seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.9256856239231097,1.0,-0.9270830256300177,1.0
10,0.5423728813559322,10,0.35,1.5,1,-0.9250432138453845,1.0,-0.926748514553424,1.0
10,0.5847457627118644,10,0.35,1.5,1,-0.9246457748389273,1.0,-0.9265102573474597,1.0
10,0.6271186440677966,10,0.35,1.5,1,-0.9244553204790698,1.0,-0.9263670695853495,1.0
10,0.6694915254237288,10,0.35,1.5,1,-0.9242766524974094,1.0,-0.9262355666980873,1.0
10,0.711864406779661,10,0.35,1.5,1,-0.924070867830747,1.0,-0.9261103915677871,0.999
10,0.7542372881355932,10,0.35,1.5,1,-0.9239062615128631,1.0,-0.926019767850616,0.999
10,0.7966101694915254,10,0.35,1.5,1,-0.9238536657256493,1.0,-0.9260896246612453,0.999
10,0.8389830508474576,10,0.35,1.5,1,-0.9236759658039304,1.0,-0.9261445062801661,0.999
10,0.8813559322033898,10,0.35,1.5,1,-0.923520435393976,1.0,-0.9261882736872132,0.999
10,0.923728813559322,10,0.35,1.5,1,-0.9233842443076402,1.0,-0.9262237241510634,0.999
10,0.9661016949152542,10,0.35,1.5,1,-0.9233106545796858,1.0,-0.9262520172755658,0.999
10,1.0084745762711864,10,0.35,1.5,1,-0.9234276227862394,1.0,-0.9262635371303666,0.999
10,1.0508474576271185,10,0.35,1.5,1,-0.92349627027297,1.0,-0.9262639268005533,0.999
10,1.0932203389830508,10,0.35,1.5,1,-0.9235360058625229,0.995,-0.9262581381476684,0.999
10,1.1355932203389831,10,0.35,1.5,1,-0.9235575827357269,0.995,-0.9262486916652178,0.999
10,1.1779661016949152,10,0.35,1.5,1,-0.9235674045618603,0.995,-0.9262371478401108,0.999
10,1.2203389830508473,10,0.35,1.5,1,-0.9235086938177354,0.995,-0.9260784043119838,0.999
10,1.2627118644067796,10,0.35,1.5,1,-0.9234898900681203,0.995,-0.9258741721604854,0.999
10,1.305084745762712,10,0.35,1.5,1,-0.923473695351747,0.995,-0.9256715281768593,0.998
10,1.347457627118644,10,0.35,1.5,1,-0.9234442044810589,0.995,-0.9254888039626148,0.997
10,1.3898305084745761,10,0.35,1.5,1,-0.9234187318869896,0.995,-0.925328554619555,0.997
10,1.4322033898305084,10,0.35,1.5,1,-0.9233963003540144,0.995,-0.9251861874418537,0.996
10,1.4745762711864407,10,0.35,1.5,1,-0.9233132400587301,0.9925,-0.924960805873565,0.995
10,1.5169491525423728,10,0.35,1.5,1,-0.9232289112339952,0.9925,-0.9247573916574411,0.995
10,1.559322033898305,10,0.35,1.5,1,-0.9229831472553619,0.99,-0.9244663406752103,0.993
10,1.6016949152542372,10,0.35,1.5,1,-0.9227381529256091,0.99,-0.9241989392584178,0.993
10,1.6440677966101696,10,0.35,1.5,1,-0.9224535558163341,0.985,-0.9239319003589512,0.991
10,1.6864406779661016,10,0.35,1.5,1,-0.9221347708494031,0.985,-0.923682434349507,0.986
10,1.7288135593220337,10,0.35,1.5,1,-0.9217889384951099,0.9775,-0.9234350814372162,0.985
10,1.771186440677966,10,0.35,1.5,1,-0.9214575263441854,0.9725,-0.9232058545349316,0.985
10,1.8135593220338984,10,0.35,1.5,1,-0.9210804879131661,0.9675,-0.9229745541584295,0.983
10,1.8559322033898304,10,0.35,1.5,1,-0.9206713180058926,0.965,-0.9227256652082694,0.983
10,1.8983050847457625,10,0.35,1.5,1,-0.9202679791500478,0.9625,-0.9224699189042221,0.978
10,1.9406779661016949,10,0.35,1.5,1,-0.9198363646722322,0.9625,-0.9221484878247904,0.972
10,1.9830508474576272,10,0.35,1.5,1,-0.9193453941909634,0.9575,-0.9217955710399843,0.962
10,2.0254237288135593,10,0.35,1.5,1,-0.9188336893487145,0.935,-0.9214373328132351,0.952
10,2.0677966101694913,10,0.35,1.5,1,-0.918314957999346,0.92,-0.9210748377581313,0.938
10,2.110169491525424,10,0.35,1.5,1,-0.9177543414829067,0.89,-0.9205944517131323,0.914
10,2.152542372881356,10,0.35,1.5,1,-0.9172041145840866,0.8725,-0.9200822091609304,0.895
10,2.194915254237288,10,0.35,1.5,1,-0.9166334501203158,0.86,-0.9195409939108324,0.878
10,2.23728813559322,10,0.35,1.5,1,-0.916048077801163,0.8375,-0.9189645547202326,0.864
10,2.2796610169491522,10,0.35,1.5,1,-0.9152859231321517,0.825,-0.9182793044571099,0.846
10,2.3220338983050848,10,0.35,1.5,1,-0.9143762503942733,0.8125,-0.9174831175711975,0.836
10,2.364406779661017,10,0.35,1.5,1,-0.9135082849460736,0.81,-0.9167207159577523,0.82
10,2.406779661016949,10,0.35,1.5,1,-0.9126320321962601,0.795,-0.9159674083881373,0.813
10,2.4491525423728815,10,0.35,1.5,1,-0.9118495101665905,0.78,-0.9152331324957986,0.808
10,2.4915254237288136,10,0.35,1.5,1,-0.9111197447782727,0.7725,-0.9145135374684903,0.79
10,2.5338983050847457,10,0.35,1.5,1,-0.9104268322152549,0.7525,-0.9138099103428431,0.774
10,2.5762711864406778,10,0.35,1.5,1,-0.9097000550979024,0.7375,-0.9130963265129056,0.765
10,2.61864406779661,10,0.35,1.5,1,-0.9088396942232311,0.735,-0.912283361242895,0.76
10,2.6610169491525424,10,0.35,1.5,1,-0.907893011936885,0.73,-0.9114125559321538,0.75
10,2.7033898305084745,10,0.35,1.5,1,-0.9068204432437429,0.72,-0.9104593931183017,0.74
10,2.7457627118644066,10,0.35,1.5,1,-0.9055105946663674,0.7125,-0.9092812021035438,0.73
10,2.788135593220339,10,0.35,1.5,1,-0.9042558616997987,0.7025,-0.9081337591933704,0.716
10,2.830508474576271,10,0.35,1.5,1,-0.9030677613046546,0.67,-0.9070521692418818,0.693
10,2.8728813559322033,10,0.35,1.5,1,-0.9019670707031104,0.6525,-0.9060496323903651,0.666
10,2.9152542372881354,10,0.35,1.5,1,-0.9008766422457991,0.615,-0.9050887886918048,0.637
10,2.9576271186440675,10,0.35,1.5,1,-0.8998160986696885,0.5975,-0.9041796136199308,0.618
10,3.0,10,0.35,1.5,1,-0.8986660629339336,0.595,-0.9032264688942733,0.594
