seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.9194502408329771,1.0,-0.9283040260382918,1.0
80,0.5423728813559322,80,0.35,1.5,1,-0.9189522744172192,1.0,-0.926947696532035,1.0
80,0.5847457627118644,80,0.35,1.5,1,-0.9185632715609954,1.0,-0.926469968832792,1.0
80,0.6271186440677966,80,0.35,1.5,1,-0.9182882176700263,1.0,-0.9262187732235396,1.0
80,0.6694915254237288,80,0.35,1.5,1,-0.9180438774471648,1.0,-0.9260674229037424,1.0
80,0.711864406779661,80,0.35,1.5,1,-0.9175127479023996,1.0,-0.9260009578550139,1.0
80,0.7542372881355932,80,0.35,1.5,1,-0.9171129806597605,1.0,-0.9258553968948376,1.0
80,0.7966101694915254,80,0.35,1.5,1,-0.916801306225741,1.0,-0.9257061806859358,1.0
80,0.8389830508474576,80,0.35,1.5,1,-0.9165473035487424,1.0,-0.925601802615555,1.0
80,0.8813559322033898,80,0.35,1.5,1,-0.9162574136955536,1.0,-0.925531257334113,0.999
80,0.923728813559322,80,0.35,1.5,1,-0.9161732393599603,1.0,-0.925368835237576,0.999
80,0.9661016949152542,80,0.35,1.5,1,-0.9161403699827427,1.0,-0.9252101416970755,0.999
80,1.0084745762711864,80,0.35,1.5,1,-0.9160535194399064,1.0,-0.9249800650184559,0.998
80,1.0508474576271185,80,0.35,1.5,1,-0.9159739067724861,1.0,-0.9247647897136854,0.998
80,1.0932203389830508,80,0.35,1.5,1,-0.9158828462099176,0.9975,-0.9245736930542416,0.998
80,1.1355932203389831,80,0.35,1.5,1,-0.9157739050680104,0.9975,-0.924367154841686,0.997
80,1.1779661016949152,80,0.35,1.5,1,-0.9156740627237078,0.9975,-0.9241820299734732,0.995
80,1.2203389830508473,80,0.35,1.5,1,-0.9156033094865087,0.9975,-0.9239748632796163,0.995
80,1.2627118644067796,80,0.35,1.5,1,-0.9155428127008766,0.9975,-0.9237630426075293,0.995
80,1.305084745762712,80,0.35,1.5,1,-0.915469458631919,0.9975,-0.9235894805615382,0.995
80,1.347457627118644,80,0.35,1.5,1,-0.9153606653881294,0.9975,-0.9233463934062269,0.994
80,1.3898305084745761,80,0.35,1.5,1,-0.9150917670563617,0.995,-0.922876635260933,0.992
80,1.4322033898305084,80,0.35,1.5,1,-0.9147705862638634,0.9925,-0.9223989164738315,0.992
80,1.4745762711864407,80,0.35,1.5,1,-0.914499963102593,0.9925,-0.9219671420588857,0.989
80,1.5169491525423728,80,0.35,1.5,1,-0.9140324681596514,0.9925,-0.9214483273627814,0.988
80,1.559322033898305,80,0.35,1.5,1,-0.9135248172928955,0.9925,-0.9209171433627702,0.987
80,1.6016949152542372,80,0.35,1.5,1,-0.9129444524844772,0.9925,-0.9202744114851906,0.986
80,1.6440677966101696,80,0.35,1.5,1,-0.9124647211686775,0.9925,-0.9197169443986092,0.986
80,1.6864406779661016,80,0.35,1.5,1,-0.9120351561385237,0.9925,-0.9192175715034198,0.984
80,1.7288135593220337,80,0.35,1.5,1,-0.9115482534173777,0.99,-0.9187021261843461,0.984
80,1.771186440677966,80,0.35,1.5,1,-0.910952516623677,0.99,-0.9180884109683729,0.983
80,1.8135593220338984,80,0.35,1.5,1,-0.9103233750844391,0.99,-0.9174332019159922,0.982
80,1.8559322033898304,80,0.35,1.5,1,-0.909425481421939,0.99,-0.9163071709192343,0.982
80,1.8983050847457625,80,0.35,1.5,1,-0.9084534417856358,0.99,-0.915103459844314,0.981
80,1.9406779661016949,80,0.35,1.5,1,-0.9075184633589174,0.99,-0.914049743542755,0.98
80,1.9830508474576272,80,0.35,1.5,1,-0.9066562406879299,0.99,-0.9131299977232883,0.976
80,2.0254237288135593,80,0.35,1.5,1,-0.9058832100616585,0.99,-0.9123267588344428,0.975
80,2.0677966101694913,80,0.35,1.5,1,-0.9050964437676633,0.9875,-0.9115186241088775,0.975
80,2.110169491525424,80,0.35,1.5,1,-0.9041736270823202,0.9875,-0.9104973131482024,0.971
80,2.152542372881356,80,0.35,1.5,1,-0.9033037992144887,0.98,-0.9095337411581997,0.97
80,2.194915254237288,80,0.35,1.5,1,-0.9024803273202218,0.9775,-0.9085899807653223,0.966
80,2.23728813559322,80,0.35,1.5,1,-0.9016649569557741,0.97,-0.9076592244266126,0.958
80,2.2796610169491522,80,0.35,1.5,1,-0.9009206240717857,0.965,-0.906814800638052,0.954
80,2.3220338983050848,80,0.35,1.5,1,-0.9001176105674864,0.96,-0.9059179346089667,0.95
80,2.364406779661017,80,0.35,1.5,1,-0.899226734700145,0.9525,-0.9048973945347644,0.942
80,2.406779661016949,80,0.35,1.5,1,-0.8983443177401078,0.95,-0.9039066214347826,0.934
80,2.4491525423728815,80,0.35,1.5,1,-0.8975054116396365,0.94,-0.9029846575157898,0.925
80,2.4915254237288136,80,0.35,1.5,1,-0.8965690211415995,0.9375,-0.9020699786971338,0.919
80,2.5338983050847457,80,0.35,1.5,1,-0.8956599531835633,0.9275,-0.9011369040435211,0.915
80,2.5762711864406778,80,0.35,1.5,1,-0.8947824878393797,0.915,-0.9001631062569999,0.908
80,2.61864406779661,80,0.35,1.5,1,-0.8939287834581475,0.9075,-0.8991924112893618,0.901
80,2.6610169491525424,80,0.35,1.5,1,-0.8930531035003497,0.9,-0.898143954853554,0.899
80,2.7033898305084745,80,0.35,1.5,1,-0.8921320043234402,0.8925,-0.8970630765191965,0.897
80,2.7457627118644066,80,0.35,1.5,1,-0.8910433969852578,0.89,-0.8958607414700941,0.893
80,2.788135593220339,80,0.35,1.5,1,-0.8900129616541173,0.8825,-0.8947367498465543,0.887
80,2.830508474576271,80,0.35,1.5,1,-0.8890288965349198,0.875,-0.893626808684376,0.878
80,2.8728813559322033,80,0.35,1.5,1,-0.8879500534724896,0.87,-0.8924287060442965,0.87
80,2.9152542372881354,80,0.35,1.5,1,-0.8868981749408538,0.8625,-0.8912731806748991,0.862
80,2.9576271186440675,80,0.35,1.5,1,-0.8858929995199446,0.8625,-0.8901896561816782,0.851
80,3.0,80,0.35,1.5,1,-0.8849488247098702,0.855,-0.8891521495340396,0.846
