seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.8803480663430804,0.6575,-0.8906568774294858,0.647
30,0.0001438449888287663,30,0.45,0.5,1,-0.8803480666277643,0.6575,-0.8906568775210053,0.647
30,0.00020691380811147902,30,0.45,0.5,1,-0.8803480668946636,0.6575,-0.8906568775995496,0.647
30,0.00029763514416313193,30,0.45,0.5,1,-0.8803480661268166,0.6575,-0.8906568772700955,0.647
30,0.00042813323987193956,30,0.45,0.5,1,-0.8803480674870648,0.6575,-0.8906568777424706,0.647
30,0.0006158482110660267,30,0.45,0.5,1,-0.8803480671332161,0.6575,-0.8906568775518222,0.647
30,0.0008858667904100822,30,0.45,0.5,1,-0.880348065846475,0.6575,-0.8906568770817429,0.646
30,0.0012742749857031334,30,0.45,0.5,1,-0.8803480664920358,0.6575,-0.8906568774621403,0.646
30,0.0018329807108324356,30,0.45,0.5,1,-0.8803480683096413,0.6575,-0.8906568780193224,0.646
30,0.0026366508987303583,30,0.45,0.5,1,-0.8818359426564731,0.66,-0.8911525146632687,0.648
30,0.00379269019073225,30,0.45,0.5,1,-0.8805994685156904,0.66,-0.8900317700706906,0.646
30,0.005455594781168515,30,0.45,0.5,1,-0.8785011990321925,0.6525,-0.8884239993924681,0.647
30,0.007847599703514606,30,0.45,0.5,1,-0.8777795271668094,0.655,-0.8878273755911158,0.648
30,0.011288378916846883,30,0.45,0.5,1,-0.8773950720579095,0.65,-0.8874972697481985,0.643
30,0.01623776739188721,30,0.45,0.5,1,-0.8771591111739063,0.655,-0.8872900238593638,0.643
30,0.023357214690901212,30,0.45,0.5,1,-0.8770038655437798,0.65,-0.887152448106851,0.638
30,0.03359818286283781,30,0.45,0.5,1,-0.8758170656096028,0.64,-0.886293035356951,0.629
30,0.04832930238571752,30,0.45,0.5,1,-0.8738620471833175,0.635,-0.8848957992881167,0.627
30,0.06951927961775606,30,0.45,0.5,1,-0.8732607212305298,0.6275,-0.8844608383322751,0.62
