seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.5,1,-0.8904143202563,0.6225,-0.890299447796745,0.628
80,0.0001438449888287663,80,0.45,0.5,1,-0.8904143203198167,0.6225,-0.890299447847382,0.628
80,0.00020691380811147902,80,0.45,0.5,1,-0.8904143202556293,0.6225,-0.8902994477325504,0.628
80,0.00029763514416313193,80,0.45,0.5,1,-0.8904143202604942,0.6225,-0.8902994477536366,0.628
80,0.00042813323987193956,80,0.45,0.5,1,-0.8904143204054844,0.6225,-0.8902994478858755,0.628
80,0.0006158482110660267,80,0.45,0.5,1,-0.8904143203336606,0.62,-0.8902994478670639,0.628
80,0.0008858667904100822,80,0.45,0.5,1,-0.8904143199751513,0.62,-0.8902994474448733,0.627
80,0.0012742749857031334,80,0.45,0.5,1,-0.8904143202676943,0.62,-0.8902994478366574,0.627
80,0.0018329807108324356,80,0.45,0.5,1,-0.89041432029991,0.62,-0.8902994478930655,0.626
80,0.0026366508987303583,80,0.45,0.5,1,-0.8904143202722169,0.62,-0.8902994477533805,0.626
80,0.00379269019073225,80,0.45,0.5,1,-0.8904143201671735,0.62,-0.8902994475659939,0.626
80,0.005455594781168515,80,0.45,0.5,1,-0.8904143202613852,0.62,-0.8902994477673389,0.626
80,0.007847599703514606,80,0.45,0.5,1,-0.8904143203420294,0.6175,-0.8902994479621469,0.626
80,0.011288378916846883,80,0.45,0.5,1,-0.8896140433881433,0.6175,-0.8887582780760616,0.626
80,0.01623776739188721,80,0.45,0.5,1,-0.8874538317128199,0.615,-0.8845981515334984,0.62
80,0.023357214690901212,80,0.45,0.5,1,-0.8864120096680251,0.61,-0.882591815218188,0.618
80,0.03359818286283781,80,0.45,0.5,1,-0.8857859667190233,0.605,-0.8813861843616507,0.608
80,0.04832930238571752,80,0.45,0.5,1,-0.8783423506132497,0.6125,-0.8705199834026626,0.618
80,0.06951927961775606,80,0.45,0.5,1,-0.8777932404501806,0.5975,-0.8668324084483061,0.611
80,0.1,80,0.45,0.5,1,-0.8815958133948931,0.595,-0.8689574140500026,0.601
80,0.11,80,0.45,0.5,1,-0.8834755458578347,0.5925,-0.8677253690205773,0.598
80,0.23538461538461536,80,0.45,0.5,1,-0.8817947729266392,0.5425,-0.8640583384836958,0.556
80,0.36076923076923073,80,0.45,0.5,1,-0.8751518747684415,0.5075,-0.8591902814853244,0.512
80,0.4861538461538461,80,0.45,0.5,1,-0.8687944430862626,0.4675,-0.8505225131972168,0.458
80,0.6115384615384615,80,0.45,0.5,1,-0.8613769258806329,0.44,-0.8489639885854301,0.417
80,0.7369230769230769,80,0.45,0.5,1,-0.857301310554042,0.41,-0.8499723959042005,0.387
80,0.8623076923076922,80,0.45,0.5,1,-0.8544395856753053,0.3775,-0.8494930994821358,0.361
80,0.9876923076923075,80,0.45,0.5,1,-0.8523191934306087,0.34,-0.849101829626651,0.343
80,1.113076923076923,80,0.45,0.5,1,-0.8513002267631202,0.3125,-0.8488447623462214,0.329
80,1.2384615384615385,80,0.45,0.5,1,-0.850895231117166,0.3,-0.8488514082925551,0.314
80,1.363846153846154,80,0.45,0.5,1,-0.8509624578707985,0.2775,-0.848761519415187,0.299
80,1.4892307692307691,80,0.45,0.5,1,-0.8511527892042665,0.2675,-0.848571406813107,0.285
80,1.6146153846153846,80,0.45,0.5,1,-0.8512249099976728,0.255,-0.8484850606599421,0.274
80,1.74,80,0.45,0.5,1,-0.8512476568299776,0.24,-0.8484364738804641,0.256
80,1.8653846153846152,80,0.45,0.5,1,-0.8512463799271489,0.2225,-0.8484010890772202,0.246
80,1.9907692307692306,80,0.45,0.5,1,-0.8511723643635787,0.22,-0.8483918645873025,0.235
80,2.116153846153846,80,0.45,0.5,1,-0.8510354318525336,0.2,-0.8484262580066271,0.217
80,2.241538461538461,80,0.45,0.5,1,-0.8509621834629509,0.185,-0.8484411131606913,0.199
80,2.3669230769230767,80,0.45,0.5,1,-0.8510381023750168,0.175,-0.8482570437218165,0.183
80,2.492307692307692,80,0.45,0.5,1,-0.85108234180674,0.1625,-0.8481102684456692,0.173
80,2.6176923076923075,80,0.45,0.5,1,-0.851032374212584,0.1575,-0.8479670868918153,0.161
80,2.7430769230769227,80,0.45,0.5,1,-0.850876886344956,0.1475,-0.847783978186683,0.149
80,2.868461538461538,80,0.45,0.5,1,-0.850735244669841,0.1325,-0.8476348202768104,0.145
80,2.9938461538461536,80,0.45,0.5,1,-0.8505665511404397,0.125,-0.8473355871657393,0.137
80,3.119230769230769,80,0.45,0.5,1,-0.8501929064795015,0.12,-0.8466248430114581,0.131
80,3.244615384615384,80,0.45,0.5,1,-0.84980417678159,0.115,-0.8459668587661727,0.123
80,3.3699999999999997,80,0.45,0.5,1,-0.8495229169851803,0.105,-0.8454775802897054,0.117
80,3.495384615384615,80,0.45,0.5,1,-0.8491024086394628,0.0975,-0.8450101084213345,0.112
80,3.62076923076923,80,0.45,0.5,1,-0.8487359314841953,0.095,-0.8446048607375582,0.107
80,3.7461538461538457,80,0.45,0.5,1,-0.8483857218821304,0.0925,-0.8442441595046641,0.102
80,3.871538461538461,80,0.45,0.5,1,-0.8479248778315579,0.085,-0.8438408168010954,0.098
80,3.9969230769230766,80,0.45,0.5,1,-0.8475509445187563,0.0825,-0.8435087091947687,0.096
