seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.5,1,-0.8395781294310987,0.5975,-0.8747170069153901,0.598
60,0.0001438449888287663,60,0.45,0.5,1,-0.8395781294094239,0.5975,-0.874717006831401,0.598
60,0.00020691380811147902,60,0.45,0.5,1,-0.8395781294566643,0.5975,-0.8747170068174336,0.598
60,0.00029763514416313193,60,0.45,0.5,1,-0.8395781294754586,0.5975,-0.8747170069076889,0.598
60,0.00042813323987193956,60,0.45,0.5,1,-0.8395781294057528,0.5975,-0.8747170069280482,0.598
60,0.0006158482110660267,60,0.45,0.5,1,-0.8395781294136891,0.595,-0.8747170069235062,0.597
60,0.0008858667904100822,60,0.45,0.5,1,-0.839578129321477,0.595,-0.8747170067415504,0.596
60,0.0012742749857031334,60,0.45,0.5,1,-0.8395781293898533,0.595,-0.8747170067690885,0.596
60,0.0018329807108324356,60,0.45,0.5,1,-0.8395781294749242,0.595,-0.8747170069529153,0.595
60,0.0026366508987303583,60,0.45,0.5,1,-0.8395781294933351,0.59,-0.8747170071634812,0.593
60,0.00379269019073225,60,0.45,0.5,1,-0.8395781294676179,0.59,-0.8747170070688526,0.593
60,0.005455594781168515,60,0.45,0.5,1,-0.8402966107268341,0.59,-0.8777768331903858,0.593
60,0.007847599703514606,60,0.45,0.5,1,-0.8404687980906069,0.5875,-0.8785101359337423,0.592
60,0.011288378916846883,60,0.45,0.5,1,-0.8405281682901276,0.5875,-0.8787629807448682,0.589
60,0.01623776739188721,60,0.45,0.5,1,-0.8398759846144472,0.59,-0.8784760617437938,0.588
60,0.023357214690901212,60,0.45,0.5,1,-0.8378611162732006,0.585,-0.8787689874314284,0.588
60,0.03359818286283781,60,0.45,0.5,1,-0.8338523621397897,0.575,-0.8775905415786976,0.583
60,0.04832930238571752,60,0.45,0.5,1,-0.8265719347582526,0.57,-0.8819412699708035,0.581
60,0.06951927961775606,60,0.45,0.5,1,-0.824577384395917,0.5725,-0.8857297767964537,0.565
60,0.1,60,0.45,0.5,1,-0.8217159946283071,0.53,-0.8859587702307377,0.541
60,0.11,60,0.45,0.5,1,-0.817973955699104,0.535,-0.8845494030911559,0.545
60,0.23538461538461536,60,0.45,0.5,1,-0.8384444021282019,0.4625,-0.8851453311103807,0.464
60,0.36076923076923073,60,0.45,0.5,1,-0.8461131183849574,0.4175,-0.8869705876979401,0.414
60,0.4861538461538461,60,0.45,0.5,1,-0.8429745957936404,0.39,-0.8892650064360129,0.379
60,0.6115384615384615,60,0.45,0.5,1,-0.8430960671926419,0.345,-0.8874683674101034,0.341
60,0.7369230769230769,60,0.45,0.5,1,-0.842447158283955,0.3275,-0.8868859477575814,0.319
60,0.8623076923076922,60,0.45,0.5,1,-0.8414507728880011,0.3075,-0.8863288789688033,0.29
60,0.9876923076923075,60,0.45,0.5,1,-0.840856341236908,0.29,-0.8860182164765062,0.272
60,1.113076923076923,60,0.45,0.5,1,-0.8404800530669815,0.2625,-0.8857681783085161,0.26
60,1.2384615384615385,60,0.45,0.5,1,-0.8404286009909875,0.235,-0.8841425256152338,0.24
60,1.363846153846154,60,0.45,0.5,1,-0.8405002912212551,0.205,-0.8828375072778727,0.221
60,1.4892307692307691,60,0.45,0.5,1,-0.8411697401603376,0.1825,-0.8818315697872304,0.207
60,1.6146153846153846,60,0.45,0.5,1,-0.8417207735313528,0.175,-0.8810836270580152,0.193
60,1.74,60,0.45,0.5,1,-0.8423836284547954,0.175,-0.8801817499064097,0.179
60,1.8653846153846152,60,0.45,0.5,1,-0.8430141192404542,0.1575,-0.8793217075983384,0.17
60,1.9907692307692306,60,0.45,0.5,1,-0.8430961259621244,0.155,-0.8785291530004349,0.16
60,2.116153846153846,60,0.45,0.5,1,-0.8231492739556621,0.17,-0.8676288073812438,0.162
60,2.241538461538461,60,0.45,0.5,1,-0.8223752562570047,0.1575,-0.8664179653829622,0.152
60,2.3669230769230767,60,0.45,0.5,1,-0.8219537880753229,0.15,-0.8655266655808654,0.142
60,2.492307692307692,60,0.45,0.5,1,-0.8216837690008169,0.1475,-0.8648147901864887,0.134
60,2.6176923076923075,60,0.45,0.5,1,-0.8214979540971943,0.1425,-0.8642240387922874,0.127
60,2.7430769230769227,60,0.45,0.5,1,-0.8213644481744103,0.1375,-0.8637217527696853,0.118
60,2.868461538461538,60,0.45,0.5,1,-0.8212583332908255,0.1325,-0.8632549363196013,0.109
60,2.9938461538461536,60,0.45,0.5,1,-0.8162271910790596,0.1275,-0.8582172268410928,0.101
60,3.119230769230769,60,0.45,0.5,1,-0.8146094014302058,0.135,-0.8564641829900106,0.101
60,3.244615384615384,60,0.45,0.5,1,-0.8141514107713779,0.13,-0.8558074566668326,0.094
60,3.3699999999999997,60,0.45,0.5,1,-0.813826223378602,0.1225,-0.8553575953400717,0.088
60,3.495384615384615,60,0.45,0.5,1,-0.8195902772402475,0.12,-0.8576594916024989,0.082
60,3.62076923076923,60,0.45,0.5,1,-0.8024529446832315,0.1325,-0.8521061276153981,0.092
60,3.7461538461538457,60,0.45,0.5,1,-0.8008877919479509,0.13,-0.8514852825141533,0.089
60,3.871538461538461,60,0.45,0.5,1,-0.7990244869382649,0.1225,-0.8567785628208039,0.086
60,3.9969230769230766,60,0.45,0.5,1,-0.7987228346726657,0.1175,-0.8569028806245007,0.086
60,4.122307692307692,60,0.45,0.5,1,-0.7985356049980554,0.1125,-0.8568480865989156,0.081
60,4.247692307692308,60,0.45,0.5,1,-0.7983920378775351,0.1125,-0.8567661172921532,0.081
60,4.373076923076923,60,0.45,0.5,1,-0.7982726425559687,0.1125,-0.8566784502573773,0.079
60,4.498461538461538,60,0.45,0.5,1,-0.799051459653579,0.11,-0.8454317794129212,0.081
60,4.623846153846154,60,0.45,0.5,1,-0.7999301299714224,0.1075,-0.841118277115898,0.082
60,4.749230769230769,60,0.45,0.5,1,-0.7999107239397351,0.105,-0.8405088755958128,0.083
60,4.874615384615384,60,0.45,0.5,1,-0.7998545556431428,0.1075,-0.8401793385918308,0.081
60,5.0,60,0.45,0.5,1,-0.7998010166007837,0.105,-0.839954327501675,0.079
