seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.8689988515145214,0.98,-0.8608244922878767,0.979,0.003005672,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.8689988515087438,0.98,-0.8608244922836207,0.979,0.003005672,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.8689988514922772,0.9775,-0.8608244922777735,0.979,0.003005672,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.8689988515038884,0.9775,-0.8608244922775016,0.978,0.003005672,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.8689988514929132,0.9775,-0.860824492281795,0.978,0.003005672,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.8689988515234988,0.9775,-0.8608244922924123,0.977,0.003005672,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.8689988514829374,0.975,-0.8608244922713764,0.975,0.003005672,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.8681461806917181,0.9675,-0.8592402205814161,0.972,0.003005672,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.8679149433440827,0.9675,-0.8588105790707194,0.967,0.003005672,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.8635530601714393,0.9225,-0.8581819787174558,0.909,0.003005672,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.8649676514783016,0.91,-0.8582428617190516,0.895,0.003005672,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.8657251539478032,0.845,-0.8594125464450078,0.851,0.003005672,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.8742028363336032,0.785,-0.8646133484721886,0.786,0.003005672,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.8769429115414273,0.7175,-0.8664061919949322,0.716,0.003005672,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-0.8761338156932053,0.655,-0.8667639978799706,0.668,0.003005672,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-0.8762343949615203,0.6,-0.8666480015662777,0.627,0.003005672,0.0,0.0
90,0.3325,90,0.25,0.5,1,-0.8717323578491041,0.5425,-0.8666270105678291,0.585,0.003005672,0.0,0.0
90,0.3695833333333333,90,0.25,0.5,1,-0.8683404259400498,0.505,-0.8651563331650374,0.55,0.003005672,0.0,0.0
90,0.4066666666666667,90,0.25,0.5,1,-0.863581184689744,0.4725,-0.8623766831258841,0.521,0.003005672,0.0,0.0
90,0.44375000000000003,90,0.25,0.5,1,-0.8584187075511293,0.445,-0.8633628010620605,0.474,0.003005672,0.0,0.0
90,0.48083333333333333,90,0.25,0.5,1,-0.8569945079166714,0.42,-0.8685201738381588,0.429,0.003005672,0.0,0.0
90,0.5179166666666667,90,0.25,0.5,1,-0.8569915562104603,0.39,-0.8716720068027132,0.4,0.003005672,0.0,0.0
90,0.555,90,0.25,0.5,1,-0.8569123467169067,0.3375,-0.8734975114327087,0.357,0.003005672,0.0,0.0
90,0.5920833333333334,90,0.25,0.5,1,-0.8569388426851083,0.325,-0.8748214636297458,0.327,0.003005672,0.0,0.0
90,0.6291666666666667,90,0.25,0.5,1,-0.8576747795354113,0.305,-0.8761449933775196,0.303,0.003005672,0.0,0.0
90,0.66625,90,0.25,0.5,1,-0.8582145470008922,0.285,-0.8773035308747846,0.28,0.003005672,0.0,0.0
90,0.7033333333333334,90,0.25,0.5,1,-0.8586577870191686,0.2675,-0.8782287038058827,0.265,0.003005672,0.0,0.0
90,0.7404166666666667,90,0.25,0.5,1,-0.8589683113699869,0.245,-0.8787034803841011,0.234,0.003005672,0.0,0.0
90,0.7775000000000001,90,0.25,0.5,1,-0.8593407054927463,0.22,-0.8788168317528412,0.211,0.003005672,0.0,0.0
90,0.8145833333333333,90,0.25,0.5,1,-0.859646172033377,0.1975,-0.8789386165277437,0.18,0.003005672,0.0,0.0
90,0.8516666666666667,90,0.25,0.5,1,-0.8599011677776162,0.1875,-0.8790580978107265,0.163,0.003005672,0.0,0.0
90,0.88875,90,0.25,0.5,1,-0.8601182415236953,0.17,-0.8791720356004578,0.146,0.003005672,0.0,0.0
90,0.9258333333333334,90,0.25,0.5,1,-0.8602922668955739,0.1525,-0.8792672635269783,0.132,0.003005672,0.0,0.0
90,0.9629166666666668,90,0.25,0.5,1,-0.8604003283197592,0.1375,-0.8793174694202465,0.122,0.003005672,0.0,0.0
90,1.0,90,0.25,0.5,1,-0.8604773138801355,0.13,-0.8793438289431049,0.103,0.003005672,0.0,0.0
90,1.1,90,0.25,0.5,1,-0.8593608722737645,0.095,-0.8804364319065389,0.075,0.003005672,0.0,0.0
90,1.1487179487179489,90,0.25,0.5,1,-0.8583472146776288,0.0875,-0.8820491159259213,0.064,0.003005672,0.0,0.0
90,1.1974358974358976,90,0.25,0.5,1,-0.8579175489685775,0.0675,-0.883006164448594,0.056,0.003005672,0.0,0.0
90,1.2461538461538462,90,0.25,0.5,1,-0.8576432498949768,0.0575,-0.8837463252044815,0.044,0.003005672,0.0,0.0
90,1.294871794871795,90,0.25,0.5,1,-0.8575990082762628,0.05,-0.8843641679517266,0.038,0.003005672,0.0,0.0
90,1.3435897435897437,90,0.25,0.5,1,-0.8564455789346916,0.04,-0.8849381420771014,0.031,0.003005672,0.0,0.0
90,1.3923076923076925,90,0.25,0.5,1,-0.8588926038057757,0.0325,-0.8866997931449826,0.03,0.003005672,0.0,0.0
90,1.4410256410256412,90,0.25,0.5,1,-0.8598111493379343,0.0275,-0.887573260918739,0.022,0.003005672,0.0,0.0
90,1.4897435897435898,90,0.25,0.5,1,-0.8605880366887755,0.02,-0.8885934710922105,0.019,0.003005672,0.0,0.0
90,1.5384615384615385,90,0.25,0.5,1,-0.8617599859407354,0.01,-0.8903798045002693,0.013,0.003005672,0.0,0.0
90,1.5871794871794873,90,0.25,0.5,1,-0.8626782552584992,0.005,-0.8918187286955495,0.01,0.003005672,0.0,0.0
90,1.6358974358974359,90,0.25,0.5,1,-0.8633622963802939,0.005,-0.8930687584407772,0.01,0.003005672,0.0,0.0
90,1.6846153846153848,90,0.25,0.5,1,-0.8639111720431228,0.005,-0.8941002307796132,0.005,0.003005672,0.0,0.0
90,1.7333333333333334,90,0.25,0.5,1,-0.8643856329725896,0.005,-0.8949983582561563,0.003,0.003005672,0.0,0.0
90,1.7820512820512822,90,0.25,0.5,1,-0.8648013695181611,0.005,-0.8957903464280148,0.003,0.003005672,0.0,0.0
