seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.9444361858646083,0.9975,-0.8481005273115105,0.984,0.003188512,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.9444361870579846,0.9975,-0.8481005293880018,0.984,0.003188512,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.9534453442160796,0.9975,-0.8637507685279993,0.984,0.003188512,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.9549417518581449,0.9975,-0.866350250033199,0.984,0.003188512,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.9551284146572669,0.995,-0.8666745109121109,0.984,0.003188512,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.9555810563115236,0.985,-0.8661658103703738,0.976,0.003188512,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.9549644503923083,0.985,-0.866210574584102,0.976,0.003188512,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.9412831415163337,0.985,-0.8614317713128182,0.976,0.003188512,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.9378800001276913,0.985,-0.8600510771976745,0.974,0.003188512,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.9275314852425555,0.965,-0.8767112629480668,0.964,0.003188512,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.9264815382552652,0.9625,-0.8769644591370314,0.964,0.003188512,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.922879233242995,0.955,-0.8729010038429966,0.956,0.003188512,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.9012120248216123,0.9475,-0.866084968627629,0.947,0.003188512,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.8901585274355392,0.9325,-0.8611167661714361,0.933,0.003188512,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.887623109763631,0.915,-0.8596465498086697,0.909,0.003188512,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.8856701341031805,0.8975,-0.8591615120949758,0.887,0.003188512,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.8832313591194354,0.855,-0.8582603746214488,0.855,0.003188512,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.8811639771632713,0.83,-0.8575192285380714,0.829,0.003188512,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.8800178311016126,0.7975,-0.8571791495215573,0.793,0.003188512,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.8791855776076499,0.765,-0.8569253035419087,0.765,0.003188512,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.8785396198662303,0.735,-0.8567254275326206,0.721,0.003188512,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.8780179747055147,0.695,-0.8565627025987683,0.687,0.003188512,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.8792297716666103,0.6575,-0.8568602731814512,0.644,0.003188512,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.8802251636786214,0.6375,-0.8571039541895993,0.61,0.003188512,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.8803873996984217,0.605,-0.8570279461544705,0.566,0.003188512,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.8804196841345686,0.54,-0.8569416021414629,0.524,0.003188512,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.8807196995267708,0.49,-0.8570165996736053,0.469,0.003188512,0.0,0.0
70,0.7404166666666667,70,0.25,0.5,1,-0.8813513653061662,0.4375,-0.8572697205325788,0.426,0.003188512,0.0,0.0
70,0.7775000000000001,70,0.25,0.5,1,-0.8818874465808128,0.3975,-0.8574615328163109,0.372,0.003188512,0.0,0.0
70,0.8145833333333333,70,0.25,0.5,1,-0.8823400012687642,0.3225,-0.8576170782970384,0.328,0.003188512,0.0,0.0
70,0.8516666666666667,70,0.25,0.5,1,-0.8827237145387585,0.2925,-0.8577488875458825,0.281,0.003188512,0.0,0.0
70,0.88875,70,0.25,0.5,1,-0.8830387034930591,0.245,-0.8578583098537473,0.246,0.003188512,0.0,0.0
70,0.9258333333333334,70,0.25,0.5,1,-0.8833066328566447,0.205,-0.8579522776841013,0.219,0.003188512,0.0,0.0
70,0.9629166666666668,70,0.25,0.5,1,-0.8837377711414476,0.175,-0.858236217903782,0.198,0.003188512,0.0,0.0
70,1.0,70,0.25,0.5,1,-0.883934450718725,0.145,-0.8584632025347126,0.167,0.003188512,0.0,0.0
70,1.1,70,0.25,0.5,1,-0.8838733063870508,0.085,-0.8583637869633862,0.099,0.003188512,0.0,0.0
70,1.1487179487179489,70,0.25,0.5,1,-0.8835656110123113,0.0575,-0.8580178361862206,0.071,0.003188512,0.0,0.0
