seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.33,0.5,1,-0.8722682046607295,0.7175,-0.8779959977537657,0.684,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.33,0.5,1,-0.8719599547292287,0.7075,-0.876692242004321,0.666,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.33,0.5,1,-0.8711319050896613,0.6825,-0.8752985083659734,0.647,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.33,0.5,1,-0.8688445976870187,0.6375,-0.8732443882880616,0.602,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.33,0.5,1,-0.8677100144313696,0.58,-0.8719701039997944,0.551,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.33,0.5,1,-0.8669470807383093,0.5125,-0.8710154737957243,0.494,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.33,0.5,1,-0.8663543806831701,0.455,-0.8702052738688082,0.43,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.33,0.5,1,-0.8659034225546326,0.405,-0.8695639896915563,0.369,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.33,0.5,1,-0.8655443182247688,0.3425,-0.869037822682436,0.311,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.33,0.5,1,-0.865232730856781,0.2825,-0.8685498542062214,0.26,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.33,0.5,1,-0.8649046509490593,0.245,-0.86802469324071,0.229,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.33,0.5,1,-0.8646239758168387,0.2175,-0.867572601106019,0.205,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.33,0.5,1,-0.8643743822583103,0.2075,-0.8671780950004422,0.188,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.33,0.5,1,-0.8641252982598502,0.1925,-0.8668000929024139,0.168,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.33,0.5,1,-0.8639069429671643,0.1725,-0.8664402312675006,0.158,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.33,0.5,1,-0.8635228144231888,0.155,-0.8659418543249617,0.145,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.33,0.5,1,-0.8631002108086422,0.125,-0.8654300834151991,0.14,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.33,0.5,1,-0.862707903032994,0.115,-0.8649637360714099,0.127,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
