seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,7079.2867079540665,0.1,7043.699767940477,0.11
40,1.0898876404494382,40,0.3,2,1,7576.7614456763295,0.1,7539.0312417755995,0.106
40,1.1797752808988764,40,0.3,2,1,8074.482004522035,0.085,8034.600190432217,0.06
40,1.2696629213483146,40,0.3,2,1,8572.372738210624,0.0,8530.316410908237,0.002
40,1.3595505617977528,40,0.3,2,1,9070.456554480756,0.0,9026.213399374688,0.0
40,1.449438202247191,40,0.3,2,1,9568.69144541035,0.0,9522.290082013164,0.0
40,1.5393258426966292,40,0.3,2,1,10067.050884632783,0.0,10018.49343259629,0.0
40,1.6292134831460674,40,0.3,2,1,10565.473797943658,0.0,10514.743666423987,0.0
40,1.7191011235955056,40,0.3,2,1,11064.008952472486,0.0,11011.138901203325,0.0
40,1.8089887640449438,40,0.3,2,1,11562.574015012686,0.0,11507.570924193878,0.0
40,1.898876404494382,40,0.3,2,1,12061.194330589962,0.0,12004.059099846698,0.0
40,1.9887640449438202,40,0.3,2,1,12559.986014278717,0.0,12500.74030874525,0.0
40,2.0786516853932584,40,0.3,2,1,13058.750365789641,0.0,12997.373111186891,0.0
40,2.168539325842697,40,0.3,2,1,13557.642661256516,0.0,13494.143462900243,0.0
40,2.258426966292135,40,0.3,2,1,14056.645664403142,0.0,13991.025015632706,0.0
40,2.3483146067415728,40,0.3,2,1,14555.670209708163,0.0,14487.905264310357,0.0
40,2.438202247191011,40,0.3,2,1,15054.757015239731,0.0,14984.842012357958,0.0
40,2.5280898876404496,40,0.3,2,1,15553.918908408179,0.0,15481.854517231588,0.0
40,2.6179775280898876,40,0.3,2,1,16053.160893905939,0.0,15978.938582570467,0.0
40,2.7078651685393256,40,0.3,2,1,16552.505348970983,0.0,16476.12166359787,0.0
40,2.797752808988764,40,0.3,2,1,17051.845701686983,0.0,16973.288318616822,0.0
40,2.8876404494382024,40,0.3,2,1,17551.076832677474,0.0,17470.316005219116,0.0
40,2.9775280898876404,40,0.3,2,1,18050.43654774563,0.0,17967.46390459829,0.0
40,3.0674157303370784,40,0.3,2,1,18549.91074142393,0.0,18464.729779161098,0.0
40,3.157303370786517,40,0.3,2,1,19049.479497860655,0.0,18962.08709617284,0.0
40,3.247191011235955,40,0.3,2,1,19549.19440404017,0.0,19459.592518407662,0.0
40,3.337078651685393,40,0.3,2,1,20048.419184383907,0.0,19956.773150366273,0.0
40,3.426966292134831,40,0.3,2,1,20547.355180241706,0.0,20453.779284098768,0.0
40,3.5168539325842696,40,0.3,2,1,21046.393795083546,0.0,20950.86410503654,0.0
40,3.606741573033708,40,0.3,2,1,21545.29658056955,0.0,21447.743953056008,0.0
40,3.696629213483146,40,0.3,2,1,22044.175743009233,0.0,21944.579998349018,0.0
40,3.786516853932584,40,0.3,2,1,22543.114601510315,0.0,22441.439434124735,0.0
40,3.8764044943820224,40,0.3,2,1,23041.799570857147,0.0,22938.034147534057,0.0
40,3.966292134831461,40,0.3,2,1,23540.304780724764,0.0,23434.380876453175,0.0
40,4.056179775280899,40,0.3,2,1,24038.776238071496,0.0,23930.636650355536,0.0
40,4.146067415730337,40,0.3,2,1,24537.362512664375,0.0,24426.989213520646,0.0
40,4.235955056179775,40,0.3,2,1,25036.194917647736,0.0,24923.586709610365,0.0
40,4.325842696629214,40,0.3,2,1,25535.273577720407,0.0,25420.43020747727,0.0
40,4.415730337078651,40,0.3,2,1,26034.588252668706,0.0,25917.508338583237,0.0
40,4.50561797752809,40,0.3,2,1,26534.133590956222,0.0,26414.81677645011,0.0
40,4.595505617977528,40,0.3,2,1,27033.901901864996,0.0,26912.34806644033,0.0
40,4.685393258426966,40,0.3,2,1,27533.887227980318,0.0,27410.09582282135,0.0
40,4.775280898876405,40,0.3,2,1,28034.083284766093,0.0,27908.05465856125,0.0
40,4.865168539325842,40,0.3,2,1,28534.48496135065,0.0,28406.218752059598,0.0
40,4.955056179775281,40,0.3,2,1,29035.07972151157,0.0,28904.575873704947,0.0
40,5.044943820224719,40,0.3,2,1,29535.86580266124,0.0,29403.12474180153,0.0
40,5.134831460674157,40,0.3,2,1,30036.8362416472,0.0,29901.858203283446,0.0
40,5.224719101123595,40,0.3,2,1,30537.982500312653,0.0,30400.767866930626,0.0
40,5.314606741573034,40,0.3,2,1,31039.298379433934,0.0,30899.847429334284,0.0
40,5.404494382022472,40,0.3,2,1,31540.778893833663,0.0,31399.092400345504,0.0
40,5.49438202247191,40,0.3,2,1,32042.417744165974,0.0,31898.496237859606,0.0
40,5.584269662921348,40,0.3,2,1,32544.20833473427,0.0,32398.052627273537,0.0
