seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-401.2148865964398,0.085,-401.50659903879813,0.07
30,1.0898876404494382,30,0.3,2,1,-397.8362399027327,0.065,-398.1310670661912,0.044
30,1.1797752808988764,30,0.3,2,1,-394.45606008365945,0.06,-394.75440301349715,0.048
30,1.2696629213483146,30,0.3,2,1,-391.01271326671736,0.245,-391.3246035403722,0.184
30,1.3595505617977528,30,0.3,2,1,-387.0459437913817,0.51,-387.3633836205335,0.464
30,1.449438202247191,30,0.3,2,1,-382.16576244978046,0.645,-382.49978005850863,0.664
30,1.5393258426966292,30,0.3,2,1,-376.6396612383811,0.645,-376.9924596649525,0.67
30,1.6292134831460674,30,0.3,2,1,-370.70096376888637,0.6,-371.06744074018155,0.628
30,1.7191011235955056,30,0.3,2,1,-364.5068078169129,0.55,-364.88424965003065,0.564
30,1.8089887640449438,30,0.3,2,1,-358.147682913928,0.49,-358.5362011350502,0.5
30,1.898876404494382,30,0.3,2,1,-351.6718711350557,0.44,-352.0725293686745,0.424
30,1.9887640449438202,30,0.3,2,1,-345.1119499781923,0.355,-345.52646787239735,0.35
30,2.0786516853932584,30,0.3,2,1,-338.48635527597463,0.335,-338.9162528595567,0.3
30,2.168539325842697,30,0.3,2,1,-331.80909560803804,0.31,-332.2553900125498,0.23
30,2.258426966292135,30,0.3,2,1,-325.09116956078566,0.245,-325.5547420741023,0.188
30,2.3483146067415728,30,0.3,2,1,-318.340299066002,0.205,-318.8218700984005,0.146
30,2.438202247191011,30,0.3,2,1,-311.5616276904499,0.16,-312.0616145122175,0.11
30,2.5280898876404496,30,0.3,2,1,-304.7596594150166,0.11,-305.27837534065463,0.08
30,2.6179775280898876,30,0.3,2,1,-297.9383729008009,0.085,-298.47609271578756,0.064
30,2.7078651685393256,30,0.3,2,1,-291.1015513125844,0.06,-291.6585296222708,0.052
30,2.797752808988764,30,0.3,2,1,-284.25159043881825,0.035,-284.82805208477987,0.034
30,2.8876404494382024,30,0.3,2,1,-277.3902768853726,0.015,-277.9864139217997,0.02
30,2.9775280898876404,30,0.3,2,1,-270.51907002677405,0.01,-271.13504701245415,0.012
30,3.0674157303370784,30,0.3,2,1,-263.639214537852,0.01,-264.2751755050089,0.01
30,3.157303370786517,30,0.3,2,1,-256.751676958739,0.005,-257.40775719702503,0.008
30,3.247191011235955,30,0.3,2,1,-249.85679680024342,0.0,-250.53321514265963,0.004
30,3.337078651685393,30,0.3,2,1,-242.95530445088468,0.0,-243.65228039929477,0.004
30,3.426966292134831,30,0.3,2,1,-236.04787868464675,0.0,-236.76559573377082,0.004
30,3.5168539325842696,30,0.3,2,1,-229.13489721949088,0.0,-229.87348819796298,0.0
30,3.606741573033708,30,0.3,2,1,-222.21692612509858,0.0,-222.97650707838008,0.0
30,3.696629213483146,30,0.3,2,1,-215.2944766493101,0.0,-216.07515073913663,0.0
30,3.786516853932584,30,0.3,2,1,-208.36368709872568,0.0,-209.16667213258012,0.0
30,3.8764044943820224,30,0.3,2,1,-201.42749365162675,0.0,-202.25332965528088,0.0
30,3.966292134831461,30,0.3,2,1,-194.48683651104125,0.0,-195.3359036863302,0.0
30,4.056179775280899,30,0.3,2,1,-187.54102384989739,0.0,-188.414049805609,0.0
30,4.146067415730337,30,0.3,2,1,-180.59043122660253,0.0,-181.488109495119,0.0
30,4.235955056179775,30,0.3,2,1,-173.63414772097286,0.0,-174.55680607260652,0.0
30,4.325842696629214,30,0.3,2,1,-166.66303209097038,0.0,-167.61054704763038,0.0
30,4.415730337078651,30,0.3,2,1,-159.68441405704905,0.0,-160.65662884777817,0.0
30,4.50561797752809,30,0.3,2,1,-152.69133422995958,0.0,-153.6861627902601,0.0
30,4.595505617977528,30,0.3,2,1,-145.68792957260055,0.0,-146.7035131598887,0.0
30,4.685393258426966,30,0.3,2,1,-138.68076837754367,0.0,-139.7171693794226,0.0
30,4.775280898876405,30,0.3,2,1,-131.67021916899446,0.0,-132.72752009299327,0.0
30,4.865168539325842,30,0.3,2,1,-124.65660709559916,0.0,-125.73490847819575,0.0
30,4.955056179775281,30,0.3,2,1,-117.64016517571665,0.0,-118.73955848367865,0.0
30,5.044943820224719,30,0.3,2,1,-110.62110250563612,0.0,-111.7416712116515,0.0
30,5.134831460674157,30,0.3,2,1,-103.59957119062933,0.0,-104.74138522236063,0.0
30,5.224719101123595,30,0.3,2,1,-96.57515525115546,0.0,-97.73828417401666,0.0
30,5.314606741573034,30,0.3,2,1,-89.54780989647344,0.0,-90.73235525357562,0.0
30,5.404494382022472,30,0.3,2,1,-82.51746302438445,0.0,-83.72336956742907,0.0
30,5.49438202247191,30,0.3,2,1,-75.48139771167072,0.0,-76.70775820102206,0.0
30,5.584269662921348,30,0.3,2,1,-68.44169543144486,0.0,-69.68844637087167,0.0
30,5.674157303370786,30,0.3,2,1,-61.399543884685,0.0,-62.666680813282625,0.0
30,5.764044943820225,30,0.3,2,1,-54.35479184213279,0.0,-55.64224515790934,0.0
30,5.853932584269662,30,0.3,2,1,-47.30746719668958,0.0,-48.61516399665145,0.0
30,5.943820224719101,30,0.3,2,1,-40.25762537049505,0.0,-41.58552815109599,0.0
30,6.033707865168539,30,0.3,2,1,-33.20537657506013,0.0,-34.55346599812582,0.0
30,6.123595505617978,30,0.3,2,1,-26.150871104514735,0.0,-27.519131821981397,0.0
30,6.213483146067416,30,0.3,2,1,-19.094246037704107,0.0,-20.482666018481613,0.0
30,6.303370786516854,30,0.3,2,1,-12.035552217729641,0.0,-13.444114749902031,0.0
30,6.393258426966292,30,0.3,2,1,-4.974822774087162,0.0,-6.4035052798889565,0.0
30,6.48314606741573,30,0.3,2,1,2.0878278848845087,0.0,0.6390451692342383,0.0
30,6.573033707865168,30,0.3,2,1,9.15229416678637,0.0,7.683428558448621,0.0
30,6.662921348314606,30,0.3,2,1,16.218572577888544,0.0,14.729614681653757,0.0
30,6.752808988764045,30,0.3,2,1,23.286840053121747,0.0,21.777710393409354,0.0
30,6.842696629213483,30,0.3,2,1,30.357722748084843,0.0,28.82816868108821,0.0
