seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,4,0.7874239163571007,0.62,0.5934558401357191,0.645,0.00039769,0.0,0.0,0.5357852910464448,0.3721305975436728,-0.8559118608063259
40,0.00021544346900318845,40,0.15,8,4,0.7874239162942703,0.62,0.5934558398962407,0.645,0.00039769,0.0,0.0,0.5357852911410016,0.3721305973392102,-0.8559118609503357
40,0.00046415888336127773,40,0.15,8,4,0.7874239190288594,0.62,0.5934558408987648,0.644,0.00039769,0.0,0.0,0.53578529318081,0.3721305982677899,-0.8559118609786999
40,0.001,40,0.15,8,4,0.7874239187759816,0.6175,0.5934558408233052,0.644,0.00039769,0.0,0.0,0.5357852928248309,0.3721305981583456,-0.8559118610258553
40,0.002154434690031882,40,0.15,8,4,0.7874239183114198,0.6175,0.5934558410416424,0.64,0.00039769,0.0,0.0,0.5357852925580084,0.37213059826183215,-0.8559118609607891
40,0.004641588833612777,40,0.15,8,4,0.7874239185803543,0.615,0.5934558405707155,0.637,0.00039769,0.0,0.0,0.5357852928578748,0.3721305979606952,-0.8559118610129383
40,0.01,40,0.15,8,4,0.7874239167862657,0.6025,0.5934558387633527,0.634,0.00039769,0.0,0.0,0.5357852911315146,0.37196558935704443,-0.8557994180573361
40,0.021544346900318822,40,0.15,8,4,0.7614121513033459,0.585,0.5787457590653191,0.629,0.00039769,0.0,0.0,0.5020012716664982,0.3495319369223223,-0.8455915452469933
40,0.046415888336127774,40,0.15,8,4,0.6623054371973464,0.56,0.5075625360656025,0.605,0.00039769,0.0,0.0,0.4156485768144796,0.28354345023315797,-0.8285585703871056
40,0.1,40,0.15,8,4,0.23206626902525412,0.495,0.13570748993312123,0.525,0.00039769,0.0,0.0,0.05617168947273561,-0.027835258119261484,-0.8260432007945728
40,0.11,40,0.15,8,4,0.10091709073970681,0.485,0.01884293368413014,0.517,0.00039769,0.0,0.0,-0.04944018222659746,-0.1200929622004651,-0.8242880227402583
40,0.17357142857142857,40,0.15,8,4,-0.28321731313671195,0.4175,-0.31365857607050296,0.434,0.00039769,0.0,0.0,-0.3571127289401183,-0.38234636924026794,-0.8180344732573356
40,0.23714285714285716,40,0.15,8,4,-0.3981767436529839,0.3325,-0.40883285340854814,0.338,0.00039769,0.0,0.0,-0.4540692231883259,-0.4635721917317386,-0.8181620544044965
40,0.3007142857142857,40,0.15,8,4,-0.43165488047217465,0.2275,-0.4466521330746172,0.231,0.00039769,0.0,0.0,-0.4855454184008584,-0.4968630704958311,-0.8171396103165172
40,0.36428571428571427,40,0.15,8,4,-0.4469650335269732,0.1775,-0.4671137850524209,0.162,0.00039769,0.0,0.0,-0.4977597463575873,-0.5132864244892545,-0.8153498111076987
40,0.4278571428571428,40,0.15,8,4,-0.4567738219492669,0.1325,-0.4786066509204857,0.116,0.00039769,0.0125,0.009,-0.5050056654922667,-0.5229110209411141,-0.8131679565879012
40,0.49142857142857144,40,0.15,8,4,-0.46477466012993773,0.08,-0.4882166791520376,0.078,0.00039769,0.035,0.025,-0.5115683543190429,-0.5307635527018488,-0.8113629494375424
40,0.555,40,0.15,8,4,-0.47110499822743135,0.0575,-0.49531768497495826,0.054,0.00039769,0.0625,0.051,-0.5162822080858855,-0.5365672404312651,-0.80927867436064
40,0.6185714285714285,40,0.15,8,4,-0.4760959164637943,0.035,-0.5004782501625566,0.03,0.00039769,0.105,0.098,-0.5199633183956198,-0.5407049107456964,-0.8078087977817968
40,0.6821428571428572,40,0.15,8,4,-0.4802084423541936,0.0225,-0.5048742740356542,0.017,0.00039769,0.1675,0.165,-0.5231922358313252,-0.5442306537325425,-0.8066952816993556
