seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,8,4,0.4007808100581242,0.6825,0.2710481917015123,0.682,0.00037523,0.0,0.0,0.21119442809195532,0.1086859568171868,-0.9038292416013167
30,0.00021544346900318845,30,0.15,8,4,0.4007808105921011,0.6825,0.271048192076012,0.682,0.00037523,0.0,0.0,0.2111944285458174,0.10868595704074907,-0.9038292416173708
30,0.00046415888336127773,30,0.15,8,4,0.4007808112082228,0.6825,0.27104819221332094,0.681,0.00037523,0.0,0.0,0.21119442899926946,0.10868595721845366,-0.9038292416763485
30,0.001,30,0.15,8,4,0.40078080997604754,0.6825,0.27104819154704546,0.679,0.00037523,0.0,0.0,0.21119442800584828,0.10868595664127416,-0.9038292416178346
30,0.002154434690031882,30,0.15,8,4,0.4007808110520013,0.6825,0.27104819206825165,0.675,0.00037523,0.0,0.0,0.21119442892554147,0.10868595720155028,-0.9038292417046978
30,0.004641588833612777,30,0.15,8,4,0.38564827518044315,0.6775,0.25962306333667196,0.67,0.00037523,0.0,0.0,0.1952817177965034,0.09800468974601177,-0.9033862307855013
30,0.01,30,0.15,8,4,0.37546957072592463,0.665,0.2518551388045202,0.662,0.00037523,0.0,0.0,0.18758615067405884,0.08990102854929988,-0.9023859422931839
30,0.021544346900318822,30,0.15,8,4,0.27485870780013094,0.6475,0.17148295078599057,0.655,0.00037523,0.0,0.0,0.10012378443062289,0.02315727365405949,-0.8937023239029978
30,0.046415888336127774,30,0.15,8,4,0.2171001211195852,0.6125,0.056115139744167604,0.639,0.00037523,0.0,0.0,0.045293860230491347,-0.07672556069270324,-0.8890430584762213
30,0.1,30,0.15,8,4,-0.027227792446883985,0.5475,-0.11498258796931533,0.575,0.00037523,0.0,0.0,-0.15510623634745227,-0.22506621630942378,-0.8797716196688725
30,0.11,30,0.15,8,4,-0.053343433720682454,0.5475,-0.1301118158507683,0.553,0.00037523,0.0,0.0,-0.17891442617004066,-0.24040945249894907,-0.8777465946268227
30,0.17357142857142857,30,0.15,8,4,-0.15796046035881553,0.4625,-0.2303108450939933,0.476,0.00037523,0.0,0.0,-0.2677477936993523,-0.32775502219967834,-0.8675538028812326
30,0.23714285714285716,30,0.15,8,4,-0.26943149611101713,0.3975,-0.30697724994598014,0.383,0.00037523,0.0,0.0,-0.35566645107213546,-0.3894865494389418,-0.8577126624112102
30,0.3007142857142857,30,0.15,8,4,-0.3427075208094835,0.305,-0.3846322956921834,0.292,0.00037523,0.0,0.0,-0.4132485477641893,-0.44965506509023734,-0.8487747053936401
30,0.36428571428571427,30,0.15,8,4,-0.41005119968095055,0.23,-0.44408156603238264,0.21,0.00037523,0.0,0.002,-0.4640208846584385,-0.4961599589311402,-0.8416881985500507
30,0.4278571428571428,30,0.15,8,4,-0.45247857024541926,0.18,-0.4750239423547578,0.148,0.00037523,0.0,0.005,-0.4962759587049616,-0.5212729086997165,-0.8365194422214802
30,0.49142857142857144,30,0.15,8,4,-0.47673807624077635,0.145,-0.4921508176337348,0.09,0.00037523,0.0075,0.018,-0.5151895688823525,-0.5347241900375809,-0.8332977312607811
30,0.555,30,0.15,8,4,-0.49208348418533904,0.09,-0.5043489687705666,0.061,0.00037523,0.025,0.044,-0.5276996182916409,-0.5448672314392207,-0.8305516356594215
30,0.6185714285714285,30,0.15,8,4,-0.5024778485349167,0.065,-0.5144635309142458,0.036,0.00037523,0.085,0.081,-0.536775172077925,-0.5529701632451607,-0.8278736116380544
30,0.6821428571428572,30,0.15,8,4,-0.5090893862766551,0.0275,-0.521011232020942,0.023,0.00037523,0.1575,0.149,-0.5434473559893044,-0.5589620844625103,-0.8255642367473058
30,0.7457142857142857,30,0.15,8,4,-0.51402551376894,0.0175,-0.5255758237564455,0.017,0.00037523,0.2325,0.23,-0.5480303559803636,-0.5630944824166743,-0.8236107789527555
30,0.8092857142857143,30,0.15,8,4,-0.5174783166243091,0.01,-0.528979643599269,0.01,0.00037523,0.315,0.32,-0.5518558497792901,-0.5660892310575302,-0.8220092226084397
30,0.8728571428571429,30,0.15,8,4,-0.5201755558326214,0.005,-0.5324350020981916,0.006,0.00037523,0.4175,0.408,-0.5552030521742847,-0.5686163227202774,-0.8204015667416172
30,0.9364285714285714,30,0.15,8,4,-0.5223815556853199,0.005,-0.5358471372034782,0.005,0.00037523,0.5125,0.497,-0.5577016574226037,-0.5712820591268768,-0.8189330033606131
30,1.0,30,0.15,8,4,-0.5238084970945573,0.005,-0.5386718229968084,0.004,0.00037523,0.61,0.598,-0.5593382339014955,-0.5732764019173868,-0.8177025368982987
30,1.1,30,0.15,8,4,-0.5253948210954393,0.0,-0.542368060448651,0.0,0.00037523,0.755,0.745,-0.5609921999610552,-0.5756661769395688,-0.8160299773947675
30,1.2000000000000002,30,0.15,8,4,-0.5267150518595952,0.0,-0.5451415925449874,0.0,0.00037523,0.855,0.842,-0.5623330463472641,-0.5774307610365841,-0.8146030539306537
30,1.3,30,0.15,8,4,-0.5278628801311976,0.0,-0.5471027270300761,0.0,0.00037523,0.91,0.895,-0.5633231123872452,-0.5787342473080652,-0.8134485228616147
30,1.4000000000000001,30,0.15,8,4,-0.528649392818295,0.0,-0.5484935506986652,0.0,0.00037523,0.955,0.94,-0.5639122008562568,-0.5798019006556724,-0.8124804757930145
30,1.5,30,0.15,8,4,-0.5292524180972743,0.0,-0.5497335901693035,0.0,0.00037523,0.98,0.965,-0.5644336962958806,-0.5807142869584784,-0.8116361547626844
30,1.6,30,0.15,8,4,-0.5297700917929576,0.0,-0.5509270987502854,0.0,0.00037523,0.99,0.986,-0.5649790213711016,-0.5816539689719831,-0.8108559999195845
30,1.7000000000000002,30,0.15,8,4,-0.5303689202239705,0.0,-0.5519023789272762,0.0,0.00037523,0.995,0.992,-0.5654421819956478,-0.5825107599346532,-0.8100667196825712
30,1.8000000000000003,30,0.15,8,4,-0.530928135116655,0.0,-0.5526932299941485,0.0,0.00037523,0.9975,0.999,-0.5658481860999112,-0.5831673865616304,-0.8093567810687662
30,1.9000000000000001,30,0.15,8,4,-0.5315062896018842,0.0,-0.5533383441402312,0.0,0.00037523,0.9975,1.0,-0.5662815863897567,-0.583756448804089,-0.8086867668018458
30,2.0,30,0.15,8,4,-0.5320443185363812,0.0,-0.5538604875481282,0.0,0.00037523,1.0,1.0,-0.566717959705594,-0.584254657298993,-0.8080390936316201
30,2.1,30,0.15,8,4,-0.5325149610682698,0.0,-0.5542071247426462,0.0,0.00037523,1.0,1.0,-0.5671031203353991,-0.5846582354178078,-0.8074610787740099
30,2.2,30,0.15,8,4,-0.5328689774733417,0.0,-0.5544935247608828,0.0,0.00037523,1.0,1.0,-0.567439627775581,-0.5849664915250434,-0.8069404915678802
30,2.3000000000000003,30,0.15,8,4,-0.5331826271203094,0.0,-0.5547341010475854,0.0,0.00037523,1.0,1.0,-0.5677181737015606,-0.5852053466615114,-0.8064701938876088
30,2.4000000000000004,30,0.15,8,4,-0.5334681571597797,0.0,-0.554923396169599,0.0,0.00037523,1.0,1.0,-0.567971964798366,-0.5854235033914644,-0.8060429360483633
30,2.5,30,0.15,8,4,-0.5337290117677846,0.0,-0.5550905303331927,0.0,0.00037523,1.0,1.0,-0.5682040303648817,-0.5856232118252105,-0.8056530218236034
30,2.6,30,0.15,8,4,-0.533968393832502,0.0,-0.5551984249912941,0.0,0.00037523,1.0,1.0,-0.5684172577090745,-0.5857940791701292,-0.8052955772440852
30,2.7,30,0.15,8,4,-0.5341888308982543,0.0,-0.5552667919568172,0.0,0.00037523,1.0,1.0,-0.5686137407045404,-0.5859337977440092,-0.8049666158150214
30,2.8000000000000003,30,0.15,8,4,-0.534396474703705,0.0,-0.555332326605915,0.0,0.00037523,1.0,1.0,-0.5687838602991465,-0.5860647419361479,-0.8046628095645156
30,2.9000000000000004,30,0.15,8,4,-0.5345939253990082,0.0,-0.5553857776453182,0.0,0.00037523,1.0,1.0,-0.568928100520967,-0.5861886524574464,-0.8043813478891987
30,3.0,30,0.15,8,4,-0.5347774934462699,0.0,-0.5554345931038797,0.0,0.00037523,1.0,1.0,-0.5690622170743597,-0.5862904765657081,-0.8041198077551456
30,3.1,30,0.15,8,4,-0.5349486711060442,0.0,-0.555480338519556,0.0,0.00037523,1.0,1.0,-0.569184003422688,-0.5863571628818007,-0.8038761204341112
30,3.2,30,0.15,8,4,-0.5351086009156827,0.0,-0.5555114484124304,0.0,0.00037523,1.0,1.0,-0.569295392830955,-0.5864093940602485,-0.8036484905579642
30,3.3000000000000003,30,0.15,8,4,-0.5352586323948524,0.0,-0.5555298577833626,0.0,0.00037523,1.0,1.0,-0.5693753953930104,-0.5864584758614663,-0.8034353190218108
30,3.4000000000000004,30,0.15,8,4,-0.5353868456623444,0.0,-0.5555471715327127,0.0,0.00037523,1.0,1.0,-0.5694457420253447,-0.5865046320866545,-0.8032352723846189
30,3.5000000000000004,30,0.15,8,4,-0.5354986088759239,0.0,-0.5555637144781862,0.0,0.00037523,1.0,1.0,-0.5695121718803628,-0.5865482189172977,-0.8030471918043102
30,3.6,30,0.15,8,4,-0.5355950868672354,0.0,-0.5555793976128671,0.0,0.00037523,1.0,1.0,-0.5695747751014741,-0.5865893803946792,-0.8028700063523899
30,3.7,30,0.15,8,4,-0.5356899650095167,0.0,-0.555567514861083,0.0,0.00037523,1.0,1.0,-0.5696319204976548,-0.5866198914084766,-0.8026927625680591
30,3.8000000000000003,30,0.15,8,4,-0.5357804931914782,0.0,-0.5555512352305149,0.0,0.00037523,1.0,1.0,-0.569681940370386,-0.5866239634211565,-0.8025233282223437
30,3.9000000000000004,30,0.15,8,4,-0.5358662046092891,0.0,-0.5555298367122399,0.0,0.00037523,1.0,1.0,-0.5697190568020057,-0.5866060684816493,-0.802362791345187
30,4.0,30,0.15,8,4,-0.535947019941223,0.0,-0.5555083160651371,0.0,0.00037523,1.0,1.0,-0.5697538348058349,-0.5865891760137892,-0.8022107710823111
30,4.1,30,0.15,8,4,-0.5360328561816746,0.0,-0.555495439017808,0.0,0.00037523,1.0,1.0,-0.5697955874509216,-0.5865659054011425,-0.8020676072333629
30,4.2,30,0.15,8,4,-0.5361167566652698,0.0,-0.5554853406238284,0.0,0.00037523,1.0,1.0,-0.569837425558569,-0.5865331104759112,-0.8019317819363625
30,4.300000000000001,30,0.15,8,4,-0.5361965558776893,0.0,-0.5554758794360725,0.0,0.00037523,1.0,1.0,-0.5698772232964988,-0.5864881186495773,-0.8018024666838953
30,4.4,30,0.15,8,4,-0.5362726614802903,0.0,-0.5554627791508869,0.0,0.00037523,1.0,1.0,-0.5699151210900362,-0.5864446582392604,-0.8016793222787307
30,4.5,30,0.15,8,4,-0.5363452654987056,0.0,-0.5554494479210933,0.0,0.00037523,1.0,1.0,-0.5699513811676108,-0.5863975124400356,-0.8015616723727277
30,4.6,30,0.15,8,4,-0.5364147212029752,0.0,-0.5554326941961998,0.0,0.00037523,1.0,1.0,-0.5699860612356726,-0.5863324377933375,-0.8014493617870325
30,4.7,30,0.15,8,4,-0.5364809728232653,0.0,-0.5553855940418263,0.0,0.00037523,1.0,1.0,-0.5700191487868702,-0.5862675247047202,-0.801341949576245
30,4.800000000000001,30,0.15,8,4,-0.5365407702034312,0.0,-0.5553577989092328,0.0,0.00037523,1.0,1.0,-0.5700421842889923,-0.5862152067711018,-0.8012435614238261
30,4.9,30,0.15,8,4,-0.5366015914061885,0.0,-0.5553460386412505,0.0,0.00037523,1.0,1.0,-0.5700776097514759,-0.5861802120432272,-0.8011490120686074
30,5.0,30,0.15,8,4,-0.5366597787346401,0.0,-0.5553347662230738,0.0,0.00037523,1.0,1.0,-0.5701115330219024,-0.5861411897412382,-0.8010582980226532
30,5.1,30,0.15,8,4,-0.5367157588321388,0.0,-0.555323855366379,0.0,0.00037523,1.0,1.0,-0.5701441099041005,-0.5861020387411361,-0.8009712437047324
30,5.200000000000001,30,0.15,8,4,-0.5367695376310387,0.0,-0.5553135333409794,0.0,0.00037523,1.0,1.0,-0.570175484375324,-0.5860632699726115,-0.8008876235573161
30,5.300000000000001,30,0.15,8,4,-0.5368212786340429,0.0,-0.555303654485963,0.0,0.00037523,1.0,1.0,-0.5702056808895609,-0.5860259794098067,-0.8008072148083356
30,5.4,30,0.15,8,4,-0.5368710234201054,0.0,-0.5552941822284342,0.0,0.00037523,1.0,1.0,-0.5702268583998623,-0.585990221935017,-0.80072987651545
30,5.5,30,0.15,8,4,-0.5369190075389554,0.0,-0.5552813907669563,0.0,0.00037523,1.0,1.0,-0.570243184420437,-0.5859556523911551,-0.8006553849438816
