seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.5371076145710083,0.6675,0.32114325225435203,0.66,0.0003891,0.0,0.0,0.3480848452822642,0.15913748529449717,-0.8773925323165201
50,0.00021544346900318845,50,0.15,8,4,0.5371076146910736,0.6675,0.3211432509087678,0.66,0.0003891,0.0,0.0,0.34808484438587495,0.15913748341236142,-0.8773925324554378
50,0.00046415888336127773,50,0.15,8,4,0.5371076159468099,0.6675,0.3211432515988492,0.659,0.0003891,0.0,0.0,0.34808484533814593,0.15913748335149142,-0.877392532587638
50,0.001,50,0.15,8,4,0.537107613705521,0.665,0.32114324514269676,0.659,0.0003891,0.0,0.0,0.3480848435044192,0.15913747835929318,-0.8773925324278474
50,0.002154434690031882,50,0.15,8,4,0.5161010813832849,0.67,0.29040962692390954,0.665,0.0003891,0.0,0.0,0.33306123021456185,0.13347420481087094,-0.8753911472672526
50,0.004641588833612777,50,0.15,8,4,0.5064935234018292,0.6825,0.2592329362963119,0.668,0.0003891,0.0,0.0,0.31406979720040507,0.09583789484491108,-0.876793338575649
50,0.01,50,0.15,8,4,0.5064935201130345,0.6775,0.2529523057749004,0.661,0.0003891,0.0,0.0,0.30958496941300906,0.0910760072316543,-0.877027720237894
50,0.021544346900318822,50,0.15,8,4,0.4671612289479012,0.665,0.1956218496326301,0.649,0.0003891,0.0,0.0,0.2625594448090773,0.04331107621678875,-0.8813815363718722
50,0.046415888336127774,50,0.15,8,4,0.37552574197997896,0.6475,0.07992866597856459,0.616,0.0003891,0.0,0.0,0.1501689865661389,-0.06340621816846892,-0.8762759033530595
50,0.1,50,0.15,8,4,0.1028168136495394,0.56,-0.06631763083852162,0.552,0.0003891,0.0,0.0,-0.06973244222203008,-0.18630381633667695,-0.8566770320259034
50,0.11,50,0.15,8,4,0.07968699103625773,0.5475,-0.07732670236912272,0.536,0.0003891,0.0,0.0,-0.08713567700589242,-0.19436049018421922,-0.8554323583899872
50,0.17357142857142857,50,0.15,8,4,-0.28769945294371185,0.4575,-0.2880382953303694,0.438,0.0003891,0.0,0.0,-0.3513712114001844,-0.36520672231413676,-0.8438815752635274
50,0.23714285714285716,50,0.15,8,4,-0.3575782132473381,0.35,-0.3384599967168738,0.333,0.0003891,0.0,0.0,-0.4195254134206353,-0.4132866785646032,-0.8309053438463994
50,0.3007142857142857,50,0.15,8,4,-0.41201890855482415,0.265,-0.38369985443795857,0.238,0.0003891,0.0,0.002,-0.4666514754344776,-0.4488022983572065,-0.8235739567018477
50,0.36428571428571427,50,0.15,8,4,-0.46376900883242644,0.1775,-0.43895567440222344,0.161,0.0003891,0.005,0.005,-0.5097222695979491,-0.48970276236731825,-0.8171209538332982
50,0.4278571428571428,50,0.15,8,4,-0.48840166010625385,0.105,-0.46334727203572446,0.104,0.0003891,0.0075,0.007,-0.5316601359797233,-0.5106119225414429,-0.812146041824803
50,0.49142857142857144,50,0.15,8,4,-0.504662090800881,0.07,-0.4819876954276614,0.079,0.0003891,0.0225,0.016,-0.5438051640305177,-0.5250695767873858,-0.808176911320775
50,0.555,50,0.15,8,4,-0.5138356779960846,0.055,-0.4927271516431483,0.046,0.0003891,0.055,0.051,-0.5505823220108491,-0.5331812032493387,-0.8056454381631706
50,0.6185714285714285,50,0.15,8,4,-0.5203569476018456,0.03,-0.500433375528885,0.028,0.0003891,0.0825,0.093,-0.5555792492630192,-0.5390398131551718,-0.8040079591870947
50,0.6821428571428572,50,0.15,8,4,-0.5263307845851932,0.0125,-0.5090477540860537,0.02,0.0003891,0.1375,0.146,-0.5597766998823553,-0.5461524040423226,-0.8026047315286453
50,0.7457142857142857,50,0.15,8,4,-0.5309744705118885,0.0075,-0.5155315661074177,0.009,0.0003891,0.205,0.23,-0.5631241733371936,-0.5514383499292889,-0.8014052619125387
50,0.8092857142857143,50,0.15,8,4,-0.5348277664964682,0.0025,-0.5206330207365063,0.004,0.0003891,0.2625,0.313,-0.5653810478710621,-0.5555289496017383,-0.8005276197232891
50,0.8728571428571429,50,0.15,8,4,-0.5375237375266442,0.0025,-0.5244469720363224,0.002,0.0003891,0.3675,0.416,-0.5672214172431111,-0.5587340133649024,-0.7998058101397487
50,0.9364285714285714,50,0.15,8,4,-0.5393791544637596,0.0,-0.5273518208984065,0.002,0.0003891,0.4725,0.515,-0.568677662226861,-0.561285990555743,-0.7991980162303651
50,1.0,50,0.15,8,4,-0.5406457088230404,0.0,-0.529624487265164,0.001,0.0003891,0.565,0.615,-0.5698106239605978,-0.5632950923145347,-0.7986807207441762
50,1.1,50,0.15,8,4,-0.5426706457580597,0.0,-0.5324367864727493,0.0,0.0003891,0.705,0.745,-0.5712486812850028,-0.5657103168089027,-0.7979628645093563
50,1.2000000000000002,50,0.15,8,4,-0.544673746495931,0.0,-0.5350077878800436,0.0,0.0003891,0.81,0.856,-0.5721575002505584,-0.5676834672764685,-0.7972881416131387
50,1.3,50,0.15,8,4,-0.5461030917832606,0.0,-0.5368399834730245,0.0,0.0003891,0.8925,0.927,-0.5726635972254889,-0.5688774834637941,-0.7966023969538971
50,1.4000000000000001,50,0.15,8,4,-0.5467573094875642,0.0,-0.5381508147953445,0.0,0.0003891,0.9475,0.963,-0.5730968585368359,-0.5698134232349101,-0.7959083288993448
50,1.5,50,0.15,8,4,-0.5471732109934223,0.0,-0.5392563795890944,0.0,0.0003891,0.9675,0.978,-0.5735365791241026,-0.5705865729707614,-0.7952870899630862
50,1.6,50,0.15,8,4,-0.5475009142586255,0.0,-0.5401300399918647,0.0,0.0003891,0.9875,0.987,-0.5739104118398889,-0.5712384708730573,-0.7947581982335276
50,1.7000000000000002,50,0.15,8,4,-0.5476587988519106,0.0,-0.5407645586441939,0.0,0.0003891,0.995,0.995,-0.5742273535330281,-0.5718221250756442,-0.7943070718840611
50,1.8000000000000003,50,0.15,8,4,-0.5477514259396102,0.0,-0.5411970364476676,0.0,0.0003891,0.995,0.999,-0.5744638879221955,-0.5722789683628122,-0.793901759160101
50,1.9000000000000001,50,0.15,8,4,-0.5476759469258378,0.0,-0.5413586520823701,0.0,0.0003891,0.9975,0.999,-0.5744733787021675,-0.5725281929280983,-0.79353613031733
50,2.0,50,0.15,8,4,-0.5476051135396562,0.0,-0.5414588980967562,0.0,0.0003891,0.9975,1.0,-0.5744078884575785,-0.5727217451031327,-0.7932101350894378
50,2.1,50,0.15,8,4,-0.5475376218157099,0.0,-0.541545804776182,0.0,0.0003891,0.9975,1.0,-0.5743040666588133,-0.5728638062458558,-0.7929174461996793
50,2.2,50,0.15,8,4,-0.5474671424227949,0.0,-0.5416055826811291,0.0,0.0003891,1.0,1.0,-0.5741894115210986,-0.5730069337421517,-0.7926146407841913
50,2.3000000000000003,50,0.15,8,4,-0.547389760131853,0.0,-0.5416554099150838,0.0,0.0003891,1.0,1.0,-0.574003773351735,-0.5731350126917467,-0.7923156058119282
50,2.4000000000000004,50,0.15,8,4,-0.5473136045088388,0.0,-0.5416867363415757,0.0,0.0003891,1.0,1.0,-0.5738265343271842,-0.5732159771728643,-0.7920379258484258
50,2.5,50,0.15,8,4,-0.5472385529355515,0.0,-0.5417028802479064,0.0,0.0003891,1.0,1.0,-0.573658755001809,-0.5732350478848388,-0.791781549373423
50,2.6,50,0.15,8,4,-0.5471578966339934,0.0,-0.5416827941260399,0.0,0.0003891,1.0,1.0,-0.5734918858810489,-0.5732115555962216,-0.791541049807127
50,2.7,50,0.15,8,4,-0.5470795567109272,0.0,-0.5416517408443142,0.0,0.0003891,1.0,1.0,-0.5733356543682381,-0.5731739656249163,-0.7913197670948671
50,2.8000000000000003,50,0.15,8,4,-0.5469945201999291,0.0,-0.5416064410838601,0.0,0.0003891,1.0,1.0,-0.5731836425860776,-0.5731340399717586,-0.7911166491102197
50,2.9000000000000004,50,0.15,8,4,-0.5469370910058027,0.0,-0.5415590596135034,0.0,0.0003891,1.0,1.0,-0.5730653674407066,-0.573103516516104,-0.7909228286313815
50,3.0,50,0.15,8,4,-0.5468750907659186,0.0,-0.5415159553352005,0.0,0.0003891,1.0,1.0,-0.5729525428176936,-0.5730802358181397,-0.7907364520497437
50,3.1,50,0.15,8,4,-0.5468079491532466,0.0,-0.5414698647127674,0.0,0.0003891,1.0,1.0,-0.5728417359038529,-0.5730600256237438,-0.7905589502045264
50,3.2,50,0.15,8,4,-0.5467306445232938,0.0,-0.5414237432886343,0.0,0.0003891,1.0,1.0,-0.572738277625161,-0.5730355733791699,-0.7903930181504365
50,3.3000000000000003,50,0.15,8,4,-0.5466553995378656,0.0,-0.5413618206866939,0.0,0.0003891,1.0,1.0,-0.5726362812272304,-0.5729945012551731,-0.7902389011502164
50,3.4000000000000004,50,0.15,8,4,-0.5465824980284661,0.0,-0.5412894824399058,0.0,0.0003891,1.0,1.0,-0.5725375258894044,-0.5729502465941939,-0.7900873737644151
50,3.5000000000000004,50,0.15,8,4,-0.5464892233410547,0.0,-0.5412163683435987,0.0,0.0003891,1.0,1.0,-0.5724447393316264,-0.5729025654991424,-0.7899448380352418
50,3.6,50,0.15,8,4,-0.546398535273,0.0,-0.5411474405161723,0.0,0.0003891,1.0,1.0,-0.5723572995964776,-0.5728503436371541,-0.7898104518779963
50,3.7,50,0.15,8,4,-0.5463128843441155,0.0,-0.5410823541952142,0.0,0.0003891,1.0,1.0,-0.5722747893596394,-0.5727988942904424,-0.7896834968865495
50,3.8000000000000003,50,0.15,8,4,-0.5462378132325778,0.0,-0.5410260005944053,0.0,0.0003891,1.0,1.0,-0.5721889426092526,-0.5727494530191848,-0.7895658971401862
50,3.9000000000000004,50,0.15,8,4,-0.5461662357804556,0.0,-0.5409771745498729,0.0,0.0003891,1.0,1.0,-0.5720955234719785,-0.5727028943056183,-0.7894531612069082
50,4.0,50,0.15,8,4,-0.5460717731701139,0.0,-0.5409222500185821,0.0,0.0003891,1.0,1.0,-0.572007087543965,-0.5726528676919421,-0.7893460663807296
50,4.1,50,0.15,8,4,-0.5459809257438917,0.0,-0.5408707873020011,0.0,0.0003891,1.0,1.0,-0.5719301185172183,-0.5726090224024626,-0.7892499312159064
50,4.2,50,0.15,8,4,-0.5458755679542628,0.0,-0.5408198206723539,0.0,0.0003891,1.0,1.0,-0.571844712770641,-0.5725664180641803,-0.7891529376128317
50,4.300000000000001,50,0.15,8,4,-0.5457690599871046,0.0,-0.5407704706657351,0.0,0.0003891,1.0,1.0,-0.5717592815292912,-0.5725253472228917,-0.7890586088869864
50,4.4,50,0.15,8,4,-0.5456693302797306,0.0,-0.540727201561721,0.0,0.0003891,1.0,1.0,-0.5716754346175502,-0.5724850383298229,-0.7889683612333178
50,4.5,50,0.15,8,4,-0.5455744130907149,0.0,-0.5406811582733642,0.0,0.0003891,1.0,1.0,-0.571594578806956,-0.5724448104541642,-0.7888821037426745
50,4.6,50,0.15,8,4,-0.5454838159453373,0.0,-0.5406292555976319,0.0,0.0003891,1.0,1.0,-0.5715174888401299,-0.5724063364939428,-0.7887997182760605
50,4.7,50,0.15,8,4,-0.5453971434352367,0.0,-0.540579794514517,0.0,0.0003891,1.0,1.0,-0.5714436045284157,-0.572369707642428,-0.7887209321644425
50,4.800000000000001,50,0.15,8,4,-0.5453142812810128,0.0,-0.5405321939726768,0.0,0.0003891,1.0,1.0,-0.5713730433489611,-0.5723275169099593,-0.7886453950411988
