seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,4,0.5980088724263083,0.68,0.45797862226106506,0.667,0.0004208,0.0,0.0,0.376125322664399,0.2649336029085428,-0.8910440896754337
90,0.00021544346900318845,90,0.15,8,4,0.5980088610769778,0.68,0.45797859461454365,0.667,0.0004208,0.0,0.0,0.37612531120762477,0.26493358113481896,-0.8910440887599518
90,0.00046415888336127773,90,0.15,8,4,0.5890154559364179,0.6825,0.4389360814575396,0.665,0.0004208,0.0,0.0,0.36724328933478606,0.24784098154086862,-0.8901902036808701
90,0.001,90,0.15,8,4,0.5847975482048654,0.685,0.4346581893436569,0.665,0.0004208,0.0,0.0,0.364747301494667,0.24368875196333473,-0.8897897318240819
90,0.002154434690031882,90,0.15,8,4,0.5830535434977746,0.685,0.43350305391045535,0.664,0.0004208,0.0,0.0,0.3637152711714738,0.24347249876055083,-0.8896241456351559
90,0.004641588833612777,90,0.15,8,4,0.5822658645357672,0.69,0.4313739187421804,0.66,0.0004208,0.0,0.0,0.3632491544212123,0.23755061029091787,-0.8869858085563439
90,0.01,90,0.15,8,4,0.5819018377755085,0.69,0.4313950919512176,0.653,0.0004208,0.0,0.0,0.36511723990154277,0.23857642726543454,-0.8835751095340013
90,0.021544346900318822,90,0.15,8,4,0.5114636803490068,0.675,0.3053366638010473,0.655,0.0004208,0.0,0.0,0.3080682754295632,0.13664963016328585,-0.8755091156552497
90,0.046415888336127774,90,0.15,8,4,0.36204037287080065,0.655,0.19174915349742258,0.625,0.0004208,0.0,0.0,0.17562420599885048,0.03556042306702364,-0.8754742213240302
90,0.1,90,0.15,8,4,0.13570175456504385,0.585,0.027179105166466183,0.553,0.0004208,0.0,0.0,-0.0021277689192785777,-0.10217539607326068,-0.8728367206808069
90,0.11,90,0.15,8,4,0.06493687077485902,0.5725,-0.03472038984350385,0.533,0.0004208,0.0,0.0,-0.05450889935412785,-0.15020827262415476,-0.8740850401013704
90,0.17357142857142857,90,0.15,8,4,-0.18995851588986737,0.4725,-0.2471067739264266,0.452,0.0004208,0.0,0.0,-0.2649927933493523,-0.3243672683850259,-0.8739949235960525
90,0.23714285714285716,90,0.15,8,4,-0.27315703380920253,0.3825,-0.33824821369569796,0.345,0.0004208,0.0,0.0,-0.3411879366629687,-0.40232807592927966,-0.8669227787083864
90,0.3007142857142857,90,0.15,8,4,-0.3517421290730869,0.2875,-0.3977001709853003,0.247,0.0004208,0.0,0.0,-0.4039409583950415,-0.4530564028567239,-0.856716008207594
90,0.36428571428571427,90,0.15,8,4,-0.39228990875215075,0.225,-0.43476408867893535,0.187,0.0004208,0.0,0.001,-0.4451257273615383,-0.4833257501470108,-0.8488327563640343
90,0.4278571428571428,90,0.15,8,4,-0.4249204364880084,0.1625,-0.46091256626966753,0.132,0.0004208,0.005,0.004,-0.4751257997059484,-0.5064317952891355,-0.8434216588929253
90,0.49142857142857144,90,0.15,8,4,-0.4470923549859614,0.11,-0.47602785178789064,0.087,0.0004208,0.02,0.008,-0.49496530336075384,-0.519090143759491,-0.8377798016087069
90,0.555,90,0.15,8,4,-0.471973664704355,0.065,-0.4915606338842754,0.054,0.0004208,0.0275,0.031,-0.5154658039273504,-0.5306987939915307,-0.8333722535278364
90,0.6185714285714285,90,0.15,8,4,-0.4919010690940897,0.0275,-0.5037152716027096,0.031,0.0004208,0.055,0.07,-0.5325934087840389,-0.5400327734954659,-0.8297685570532528
90,0.6821428571428572,90,0.15,8,4,-0.5057760332487846,0.0175,-0.5111112474043579,0.02,0.0004208,0.1175,0.113,-0.5436604043943222,-0.5461473346591367,-0.8270051413049575
90,0.7457142857142857,90,0.15,8,4,-0.5158799652649787,0.01,-0.5166980102589148,0.008,0.0004208,0.19,0.178,-0.5515929603815648,-0.5507577733980165,-0.8245445782728623
90,0.8092857142857143,90,0.15,8,4,-0.5230406387188208,0.0075,-0.5214323138631101,0.004,0.0004208,0.28,0.269,-0.5578218198952071,-0.5547675571911541,-0.8224649997042945
