seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,4,0.33159758739614,0.67,0.3751878026738922,0.698,0.00046195,0.0,0.0,0.15170652380409874,0.1830669150747656,-0.8779797302500716
70,0.00021544346900318845,70,0.15,8,4,0.3315975904686807,0.6675,0.3751878040330095,0.698,0.00046195,0.0,0.0,0.15170652584695613,0.18306691621264387,-0.8779797303137472
70,0.00046415888336127773,70,0.15,8,4,0.33159758840155856,0.6675,0.37518780341747154,0.698,0.00046195,0.0,0.0,0.15170652452289393,0.18306691576345138,-0.877979730222052
70,0.001,70,0.15,8,4,0.3315975909653206,0.6675,0.3751878056465862,0.694,0.00046195,0.0,0.0,0.1517065264059554,0.18306691747193374,-0.8779797303297213
70,0.002154434690031882,70,0.15,8,4,0.3315975758764589,0.6625,0.3751878009711278,0.691,0.00046195,0.0,0.0,0.15170651742994684,0.18306691443405543,-0.8779797302936102
70,0.004641588833612777,70,0.15,8,4,0.30119311391607173,0.665,0.37092001579273703,0.688,0.00046195,0.0,0.0,0.12834136676782354,0.18065006494340338,-0.8779365533341268
70,0.01,70,0.15,8,4,0.30084130663489705,0.665,0.36967133026927373,0.682,0.00046195,0.0,0.0,0.12685386204054594,0.1772871002203395,-0.8774875583237106
70,0.021544346900318822,70,0.15,8,4,0.2693161435893066,0.6525,0.2887833685094801,0.668,0.00046195,0.0,0.0,0.09816919146167208,0.11202838173527613,-0.8809303492866006
70,0.046415888336127774,70,0.15,8,4,0.13524864995673605,0.615,0.07642494196865418,0.63,0.00046195,0.0,0.0,-0.016362589371247627,-0.06248400013890663,-0.8891763523010694
70,0.1,70,0.15,8,4,-0.031594274095996557,0.565,-0.06776471307852952,0.563,0.00046195,0.0,0.0,-0.17599251847077896,-0.18468453318036485,-0.8712291903651231
70,0.11,70,0.15,8,4,-0.047244751467487106,0.55,-0.07871227349795369,0.553,0.00046195,0.0,0.0,-0.18775224604160096,-0.19577757916837082,-0.8672270751193935
70,0.17357142857142857,70,0.15,8,4,-0.12234586995756648,0.465,-0.17527316230508871,0.482,0.00046195,0.0,0.0,-0.25711251449097866,-0.2825865587721175,-0.8520116884897309
70,0.23714285714285716,70,0.15,8,4,-0.36791912484171124,0.365,-0.36149426481286717,0.392,0.00046195,0.0,0.0,-0.4414072284212786,-0.42693973212816805,-0.8416420736266166
70,0.3007142857142857,70,0.15,8,4,-0.42359278802447836,0.275,-0.41189920008797554,0.304,0.00046195,0.0,0.001,-0.48670634254349054,-0.4697958805654032,-0.8348724401969106
