seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.6821428571428572,20,0.15,8,4,-0.477862784584847,0.0575,-0.49835119946793494,0.03,0.00040859,0.1,0.126,-0.5298703031757962,-0.5421420637153891,-0.823170178073926
20,0.7457142857142857,20,0.15,8,4,-0.48604269565334224,0.0375,-0.5068104038678984,0.022,0.00040859,0.15,0.18,-0.5369764217515086,-0.5491243239559638,-0.8219367775893982
20,0.8092857142857143,20,0.15,8,4,-0.4928189619843514,0.0225,-0.5137051806983898,0.012,0.00040859,0.2225,0.26,-0.5429415074791346,-0.554804415924553,-0.8207763837712353
20,0.8728571428571429,20,0.15,8,4,-0.4982231813093,0.02,-0.5191517128153054,0.006,0.00040859,0.3225,0.371,-0.547395461865907,-0.559186216232051,-0.8197997189900422
20,0.9364285714285714,20,0.15,8,4,-0.5026866909548543,0.0025,-0.5228469473308277,0.004,0.00040859,0.405,0.48,-0.5508363395047648,-0.5624695855443118,-0.8187711621866963
20,1.0,20,0.15,8,4,-0.507769089766854,0.0025,-0.5268387536064739,0.003,0.00040859,0.51,0.58,-0.5547330764963937,-0.565970660018377,-0.8172644861041523
20,1.1,20,0.15,8,4,-0.5140460497453798,0.0,-0.5323394750489858,0.001,0.00040859,0.6375,0.703,-0.5598634387978374,-0.5698064197630905,-0.8150641491426264
20,1.2000000000000002,20,0.15,8,4,-0.518728965535982,0.0,-0.536417869993139,0.0,0.00040859,0.765,0.797,-0.56403325104916,-0.5724643008946355,-0.8133657124698424
20,1.3,20,0.15,8,4,-0.5227464707403587,0.0,-0.5393249863330234,0.0,0.00040859,0.86,0.862,-0.5672535289924036,-0.5745656820945031,-0.811843625137743
20,1.4000000000000001,20,0.15,8,4,-0.5261661045266781,0.0,-0.5417698312581043,0.0,0.00040859,0.92,0.919,-0.5693649793790433,-0.5764436162331675,-0.8106139338757548
20,1.5,20,0.15,8,4,-0.5293651470857176,0.0,-0.543734629278044,0.0,0.00040859,0.9625,0.956,-0.5712431204499097,-0.5781057474512359,-0.8095827782664599
20,1.6,20,0.15,8,4,-0.5320555535463058,0.0,-0.5452537706085329,0.0,0.00040859,0.9725,0.974,-0.5726107216854258,-0.5793523299443945,-0.8087080536310554
20,1.7000000000000002,20,0.15,8,4,-0.5340725665281715,0.0,-0.5465563002538257,0.0,0.00040859,0.9875,0.985,-0.5735687602146098,-0.5803354043697733,-0.8079085290904043
20,1.8000000000000003,20,0.15,8,4,-0.5354821076587325,0.0,-0.5477410820677763,0.0,0.00040859,0.9925,0.991,-0.5743094835189491,-0.5811555727019798,-0.8072067418505017
20,1.9000000000000001,20,0.15,8,4,-0.5365669783615211,0.0,-0.5488177060135491,0.0,0.00040859,0.9975,0.995,-0.5749391989287952,-0.5818439148806915,-0.8065690921353589
20,2.0,20,0.15,8,4,-0.5375059339020641,0.0,-0.5498217463945629,0.0,0.00040859,1.0,1.0,-0.5755123079239044,-0.5824925924738568,-0.8060035689926657
20,2.1,20,0.15,8,4,-0.538271965144431,0.0,-0.5506354958671138,0.0,0.00040859,1.0,1.0,-0.5759495600528568,-0.5830583371491281,-0.8054811850029996
20,2.2,20,0.15,8,4,-0.5388962224732179,0.0,-0.5513147108245176,0.0,0.00040859,1.0,1.0,-0.5763401066773275,-0.5835413989596072,-0.8050120034358171
20,2.3000000000000003,20,0.15,8,4,-0.5394555076317852,0.0,-0.5519065826951307,0.0,0.00040859,1.0,1.0,-0.576705282549188,-0.5839706387995736,-0.8045726479536137
20,2.4000000000000004,20,0.15,8,4,-0.5399347585926404,0.0,-0.5524201963312518,0.0,0.00040859,1.0,1.0,-0.5770454172611071,-0.5843531422858191,-0.8041630764726159
20,2.5,20,0.15,8,4,-0.5403482226747804,0.0,-0.5528786566391645,0.0,0.00040859,1.0,1.0,-0.577354904850127,-0.5846755917330853,-0.8037892483767689
20,2.6,20,0.15,8,4,-0.5406720115952812,0.0,-0.5533064487620625,0.0,0.00040859,1.0,1.0,-0.5776487761075538,-0.5849297270166,-0.8034470329106745
20,2.7,20,0.15,8,4,-0.5409720747297786,0.0,-0.5536895273421204,0.0,0.00040859,1.0,1.0,-0.5779206154639127,-0.5851507336680534,-0.8031322157565145
20,2.8000000000000003,20,0.15,8,4,-0.5412481991555719,0.0,-0.5540330889419725,0.0,0.00040859,1.0,1.0,-0.5781378229945191,-0.5853546136829937,-0.8028415457176284
20,2.9000000000000004,20,0.15,8,4,-0.5415030582940157,0.0,-0.5543126251607456,0.0,0.00040859,1.0,1.0,-0.5782338263061575,-0.5855390524939811,-0.8025721164014693
20,3.0,20,0.15,8,4,-0.5417375838756932,0.0,-0.5545318024712627,0.0,0.00040859,1.0,1.0,-0.5782945987333226,-0.5856452111847683,-0.8023009692629811
20,3.1,20,0.15,8,4,-0.5419604844459718,0.0,-0.5547301228629176,0.0,0.00040859,1.0,1.0,-0.5783526713600964,-0.5857172537718107,-0.8020433892391644
20,3.2,20,0.15,8,4,-0.5421302670864929,0.0,-0.5549133533920104,0.0,0.00040859,1.0,1.0,-0.578400671395802,-0.5857806508199785,-0.8018006196906438
20,3.3000000000000003,20,0.15,8,4,-0.5422814045241567,0.0,-0.555083317285859,0.0,0.00040859,1.0,1.0,-0.5784482561692672,-0.5858329774553519,-0.8015714819487569
20,3.4000000000000004,20,0.15,8,4,-0.5424227809457672,0.0,-0.5552290909756245,0.0,0.00040859,1.0,1.0,-0.5784926686840921,-0.5858797830973079,-0.8013566049937051
20,3.5000000000000004,20,0.15,8,4,-0.5425556051381646,0.0,-0.5553644306949271,0.0,0.00040859,1.0,1.0,-0.5785344557006552,-0.585920559835839,-0.8011545796566697
20,3.6,20,0.15,8,4,-0.5426804478232169,0.0,-0.5554918885760796,0.0,0.00040859,1.0,1.0,-0.5785736552739136,-0.5859565259323261,-0.8009643268485948
20,3.7,20,0.15,8,4,-0.5427980409436118,0.0,-0.555612096157286,0.0,0.00040859,1.0,1.0,-0.5786041351842625,-0.5859840348438563,-0.800784826106508
20,3.8000000000000003,20,0.15,8,4,-0.5429090746812699,0.0,-0.5557257593006829,0.0,0.00040859,1.0,1.0,-0.5786256577860377,-0.5860100665910437,-0.8006151658322501
20,3.9000000000000004,20,0.15,8,4,-0.5430117216585464,0.0,-0.5558343812131893,0.0,0.00040859,1.0,1.0,-0.5786443754443445,-0.5860355795493158,-0.8004547495106854
20,4.0,20,0.15,8,4,-0.5431054886530515,0.0,-0.5559358879263854,0.0,0.00040859,1.0,1.0,-0.5786598724449173,-0.5860616898139078,-0.800302906007439
20,4.1,20,0.15,8,4,-0.5431944509182604,0.0,-0.5560261453308054,0.0,0.00040859,1.0,1.0,-0.57867455090006,-0.5860865278421359,-0.8001587720725645
20,4.2,20,0.15,8,4,-0.5432788415321502,0.0,-0.556106945292052,0.0,0.00040859,1.0,1.0,-0.578688373954299,-0.5861100844073597,-0.8000216990551164
20,4.300000000000001,20,0.15,8,4,-0.5433590445112647,0.0,-0.5561838478134848,0.0,0.00040859,1.0,1.0,-0.578701450588213,-0.586132465815526,-0.7998912170579644
20,4.4,20,0.15,8,4,-0.5434356139804629,0.0,-0.5562515438946516,0.0,0.00040859,1.0,1.0,-0.5787140866189563,-0.5861538277185788,-0.7997668213503234
20,4.5,20,0.15,8,4,-0.5434673793025889,0.0,-0.5563085050794364,0.0,0.00040859,1.0,1.0,-0.5787258844456127,-0.5861741184618375,-0.7996481025124427
20,4.6,20,0.15,8,4,-0.5434953104931114,0.0,-0.5563617756869687,0.0,0.00040859,1.0,1.0,-0.5787372616732159,-0.5861935222823401,-0.7995347150938172
20,4.7,20,0.15,8,4,-0.5435220775378132,0.0,-0.5564127523815666,0.0,0.00040859,1.0,1.0,-0.5787443449237686,-0.5862046142935995,-0.7994224795845765
20,4.800000000000001,20,0.15,8,4,-0.543545477568366,0.0,-0.5564550015141337,0.0,0.00040859,1.0,1.0,-0.5787454688697431,-0.5862007794777672,-0.7993099767152171
20,4.9,20,0.15,8,4,-0.5435610891577708,0.0,-0.5564854177209784,0.0,0.00040859,1.0,1.0,-0.5787424783829876,-0.5861923916727181,-0.7991999812647721
20,5.0,20,0.15,8,4,-0.543576029556963,0.0,-0.5565146551419884,0.0,0.00040859,1.0,1.0,-0.5787396011791548,-0.5861829581107768,-0.7990945002790261
20,5.1,20,0.15,8,4,-0.5435738038085594,0.0,-0.5565425612995184,0.0,0.00040859,1.0,1.0,-0.5787368589273212,-0.5861737783530724,-0.7989931611059125
20,5.200000000000001,20,0.15,8,4,-0.5435698790441302,0.0,-0.5565694316860164,0.0,0.00040859,1.0,1.0,-0.5787342104075895,-0.5861650169721039,-0.7988958641640453
20,5.300000000000001,20,0.15,8,4,-0.5435662371173371,0.0,-0.5565951668186968,0.0,0.00040859,1.0,1.0,-0.5787317207978914,-0.5861565413142976,-0.7988023339742154
20,5.4,20,0.15,8,4,-0.5435621398688826,0.0,-0.5566168492439821,0.0,0.00040859,1.0,1.0,-0.578728952435042,-0.5861445868801104,-0.7987123333159032
20,5.5,20,0.15,8,4,-0.543558660849986,0.0,-0.5566298138477277,0.0,0.00040859,1.0,1.0,-0.578726579148833,-0.5861330355569979,-0.7986256305005379
20,5.6,20,0.15,8,4,-0.5435552531413889,0.0,-0.5566423769609756,0.0,0.00040859,1.0,1.0,-0.5787242739276264,-0.5861219577220063,-0.7985421292935099
20,5.700000000000001,20,0.15,8,4,-0.5435518883023052,0.0,-0.5566543340732808,0.0,0.00040859,1.0,1.0,-0.5787219847974805,-0.5861111690252568,-0.7984616063722092
20,5.800000000000001,20,0.15,8,4,-0.5435524135805929,0.0,-0.556667775669168,0.0,0.00040859,1.0,1.0,-0.5787222746973253,-0.5861013784624381,-0.7983833005675989
20,5.9,20,0.15,8,4,-0.5435630934859061,0.0,-0.556685926197802,0.0,0.00040859,1.0,1.0,-0.5787292596752579,-0.5860935999417075,-0.7983062221992996
20,6.0,20,0.15,8,4,-0.5435670118665799,0.0,-0.5567027088451266,0.0,0.00040859,1.0,1.0,-0.578733018426592,-0.586080157579238,-0.798231742869943
20,6.1,20,0.15,8,4,-0.5435633935688953,0.0,-0.556713619746575,0.0,0.00040859,1.0,1.0,-0.5787335609178818,-0.5860658740143898,-0.7981597022458637
20,6.200000000000001,20,0.15,8,4,-0.5435600274839618,0.0,-0.5567242113641474,0.0,0.00040859,1.0,1.0,-0.5787341546391429,-0.5860505373375463,-0.7980900405708579
20,6.300000000000001,20,0.15,8,4,-0.5435486065957372,0.0,-0.5567344717157272,0.0,0.00040859,1.0,1.0,-0.5787347689035756,-0.5860340735102776,-0.7980226411357492
20,6.4,20,0.15,8,4,-0.5435329851577592,0.0,-0.5567443090448059,0.0,0.00040859,1.0,1.0,-0.5787352359600257,-0.5860180658061005,-0.7979573787451925
20,6.5,20,0.15,8,4,-0.5435178244483687,0.0,-0.5567538695352282,0.0,0.00040859,1.0,1.0,-0.5787356674263567,-0.5860025818313793,-0.7978941577138248
20,6.6,20,0.15,8,4,-0.5435031572886896,0.0,-0.5567631260281023,0.0,0.00040859,1.0,1.0,-0.5787360997429016,-0.5859875600532651,-0.7978328687830311
20,6.700000000000001,20,0.15,8,4,-0.5434890034525365,0.0,-0.5567721241135125,0.0,0.00040859,1.0,1.0,-0.5787365595392863,-0.5859730146054538,-0.7977734395992343
20,6.800000000000001,20,0.15,8,4,-0.5434752994751474,0.0,-0.5567808673280286,0.0,0.00040859,1.0,1.0,-0.5787370154638968,-0.5859583175625781,-0.7977157891077854
20,6.9,20,0.15,8,4,-0.5434619419665548,0.0,-0.5567859725980517,0.0,0.00040859,1.0,1.0,-0.578729766919369,-0.5859425848811192,-0.7976598526559086
20,7.0,20,0.15,8,4,-0.5434486734997594,0.0,-0.556790706829459,0.0,0.00040859,1.0,1.0,-0.5787198495251541,-0.5859271475091116,-0.7976054471713723
