seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,4,0.5207803355776401,0.6675,0.4266481443331699,0.702,0.0003888,0.0,0.0,0.30063906131796064,0.25560251751741003,-0.9025210433414456
10,0.00021544346900318845,10,0.15,8,4,0.5207803290751861,0.6675,0.4266481391427941,0.702,0.0003888,0.0,0.0,0.300639056263941,0.25560251307754595,-0.9025210435691475
10,0.00046415888336127773,10,0.15,8,4,0.5207803267083194,0.6675,0.42664813712007854,0.702,0.0003888,0.0,0.0,0.300639054516139,0.2556025112358412,-0.9025210438795083
10,0.001,10,0.15,8,4,0.46500094673372316,0.675,0.3796585194517994,0.706,0.0003888,0.0,0.0,0.2522323728412991,0.21540066510537206,-0.9072754594605644
10,0.002154434690031882,10,0.15,8,4,0.40485290898380355,0.6775,0.33537323935015895,0.707,0.0003888,0.0,0.0,0.198134552738776,0.17479453220707541,-0.9109489031274932
10,0.004641588833612777,10,0.15,8,4,0.39775977361423004,0.6825,0.32846302202363026,0.697,0.0003888,0.0,0.0,0.1797756708046144,0.16331235101429806,-0.9123492206788667
10,0.01,10,0.15,8,4,0.39775977374480886,0.675,0.32702227796448047,0.687,0.0003888,0.0,0.0,0.17794715449495144,0.16171907420943263,-0.9129570280866478
10,0.021544346900318822,10,0.15,8,4,0.39775977067470003,0.65,0.32640401972721655,0.668,0.0003888,0.0,0.0,0.17794715066152347,0.16116274769980668,-0.9132356944000682
10,0.046415888336127774,10,0.15,8,4,0.3066354920185249,0.6425,0.21976603077489348,0.635,0.0003888,0.0,0.0,0.08475650309559067,0.05468259408633542,-0.9145346846228238
10,0.1,10,0.15,8,4,0.016792279102736278,0.56,-0.07314010011712309,0.592,0.0003888,0.0,0.0,-0.1334472085424213,-0.18475096019036114,-0.9144786456190818
10,0.11,10,0.15,8,4,-0.006737689908458944,0.5475,-0.09008099131976414,0.58,0.0003888,0.0,0.0,-0.1535605465229493,-0.19873967860314862,-0.9131300849712752
10,0.17357142857142857,10,0.15,8,4,-0.21798047385707883,0.4725,-0.25058125350594024,0.526,0.0003888,0.0,0.0,-0.3172793643120174,-0.3312988823510675,-0.8921626929689359
10,0.23714285714285716,10,0.15,8,4,-0.3659167312093676,0.4125,-0.33304013352035367,0.428,0.0003888,0.0,0.0,-0.42982042555841155,-0.4046884956389195,-0.8702668326482507
10,0.3007142857142857,10,0.15,8,4,-0.43973407589886054,0.335,-0.3859472456777273,0.362,0.0003888,0.0,0.001,-0.4902449498545609,-0.4438659647209388,-0.8589455872302166
