seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,8,4,0.2837140419676724,0.69,0.26108093444934566,0.686,0.00042183,0.0,0.0,0.10116030917187852,0.09177602136245736,-0.915197719363323
80,0.00021544346900318845,80,0.15,8,4,0.2837140421897649,0.69,0.2610809350562959,0.686,0.00042183,0.0,0.0,0.10116030869238707,0.0917760216805731,-0.9151977193107637
80,0.00046415888336127773,80,0.15,8,4,0.2837140432017451,0.69,0.2610809356529126,0.686,0.00042183,0.0,0.0,0.10116030999407617,0.09177602220996589,-0.9151977192639958
80,0.001,80,0.15,8,4,0.28371404406921785,0.69,0.2610809368182791,0.685,0.00042183,0.0,0.0,0.10116031065166062,0.0917760231878462,-0.9151977193917487
80,0.002154434690031882,80,0.15,8,4,0.28371404363470704,0.69,0.2610809347900336,0.683,0.00042183,0.0,0.0,0.1011603103596623,0.09177602178899152,-0.9151977192571875
80,0.004641588833612777,80,0.15,8,4,0.28173725257819615,0.6875,0.2589428902050403,0.682,0.00042183,0.0,0.0,0.09694058716593473,0.08842353946579583,-0.9156460579513641
80,0.01,80,0.15,8,4,0.21754817990925487,0.7,0.17440632485257554,0.674,0.00042183,0.0,0.0,0.04731989223561251,0.021561548812374907,-0.9201085856986836
80,0.021544346900318822,80,0.15,8,4,0.13465306422361456,0.7,0.10777797997801129,0.665,0.00042183,0.0,0.0,-0.02368198870882846,-0.049451738316209894,-0.9190441906562994
80,0.046415888336127774,80,0.15,8,4,0.09485092234613408,0.655,0.07616462507877503,0.628,0.00042183,0.0,0.0,-0.06395073944881949,-0.0811613438127294,-0.921090993530079
80,0.1,80,0.15,8,4,-0.06975176538187729,0.5775,-0.07726379898268468,0.549,0.00042183,0.0,0.0,-0.21266389572658537,-0.2095513366855984,-0.9037086202409162
80,0.11,80,0.15,8,4,-0.15173951516460235,0.5725,-0.13591793810908936,0.545,0.00042183,0.0,0.0,-0.2713889943872379,-0.26117928987087835,-0.8973878355370221
80,0.17357142857142857,80,0.15,8,4,-0.3805159857281963,0.465,-0.3230724704512012,0.45,0.00042183,0.0,0.0,-0.4435209886921369,-0.40642210629509185,-0.8735395873589652
80,0.23714285714285716,80,0.15,8,4,-0.430127423110111,0.355,-0.40098973174667335,0.347,0.00042183,0.0,0.0,-0.4826366208696415,-0.4668302122185001,-0.8679435333697493
80,0.3007142857142857,80,0.15,8,4,-0.4614015546628256,0.2825,-0.44393786024207144,0.262,0.00042183,0.0,0.0,-0.510050234980894,-0.5017046103800153,-0.861267599348836
80,0.36428571428571427,80,0.15,8,4,-0.4988244235078943,0.195,-0.4698160532438965,0.181,0.00042183,0.0,0.001,-0.5374620164756059,-0.523068258168128,-0.8543429686483937
80,0.4278571428571428,80,0.15,8,4,-0.5228728863467969,0.14,-0.4896803455595716,0.124,0.00042183,0.0075,0.005,-0.5588043313577176,-0.538951371802151,-0.8487717232663434
80,0.49142857142857144,80,0.15,8,4,-0.5386279790529855,0.0775,-0.5048313186345283,0.082,0.00042183,0.0175,0.015,-0.5731039174524026,-0.5496769154063755,-0.8441657248652796
80,0.555,80,0.15,8,4,-0.5514115738010924,0.05,-0.5174705001802289,0.055,0.00042183,0.0425,0.032,-0.5845739800005237,-0.558627306036201,-0.8402391864578883
80,0.6185714285714285,80,0.15,8,4,-0.5587158359433335,0.025,-0.5251991792355706,0.034,0.00042183,0.06,0.066,-0.5891938522679567,-0.5641932227325761,-0.8372319079080174
