,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8858118212483291,-0.9435740548424482,-0.8292955154854694,[0.267],0.6085293988644848,0.0,0.267,"(0,)",-0.8910396647290483,[0.245],0.635937381185335,0.245
1,0.5423728813559322,-0.8844413257565711,-0.9422485804873357,-0.8305018187451001,[0.249],0.5612743541059242,0.0,0.249,"(0,)",-0.8897649274683758,[0.2325],0.5806777424831349,0.2325
2,0.5847457627118644,-0.8833399669266169,-0.9400093332365611,-0.830095683159408,[0.231],0.5214438087969835,0.001,0.231,"(0,)",-0.8887406107385164,[0.2225],0.5347340343359336,0.2225
3,0.6271186440677966,-0.8803746755469563,-0.9330867235471286,-0.8314979549074977,[0.219],0.47619998511382505,0.003,0.219,"(0,)",-0.8857669166112148,[0.2075],0.4806658585215265,0.2075
4,0.6694915254237288,-0.8759000118285485,-0.9255467962566323,-0.8297937650079155,[0.206],0.4263546739538566,0.005,0.206,"(0,)",-0.8811563067323026,[0.1875],0.4241179969517764,0.1875
5,0.711864406779661,-0.8724716575529302,-0.9201909065500239,-0.8269155497618652,[0.187],0.3872750554187812,0.007,0.187,"(0,)",-0.8776237998709954,[0.1775],0.3787931819125678,0.1775
6,0.7542372881355932,-0.8697370159087441,-0.9143465949524359,-0.8270186473227955,[0.171],0.3553503742985493,0.007,0.171,"(0,)",-0.8748060811733582,[0.165],0.3427747410271406,0.165
7,0.7966101694915254,-0.8674900917377468,-0.9101393617913948,-0.8256182586400133,[0.164],0.3290300226497141,0.011,0.164,"(0,)",-0.8724908943158803,[0.16],0.31159069608740136,0.16
8,0.8389830508474576,-0.8656032111536311,-0.9074991090825782,-0.823884640981963,[0.158],0.3058987580549538,0.013,0.158,"(0,)",-0.8705466868869265,[0.1475],0.28486261718297284,0.1475
9,0.8813559322033898,-0.8639890560142612,-0.9043531312004588,-0.8223655567619904,[0.146],0.28551408185415106,0.014,0.146,"(0,)",-0.8688834980539335,[0.13],0.2626463162846715,0.13
10,0.923728813559322,-0.8625899328605523,-0.9012516146707634,-0.8214905672657524,[0.134],0.26804821507622595,0.015,0.134,"(0,)",-0.8674418695394391,[0.125],0.24447714190059489,0.125
11,0.9661016949152542,-0.8613624360229999,-0.8998340241773573,-0.8206435991457135,[0.125],0.25296993826530617,0.02,0.125,"(0,)",-0.8661770822589849,[0.12],0.2283093592930721,0.12
12,1.0084745762711864,-0.8590319302315073,-0.896460361629633,-0.8195815767907079,[0.118],0.23761402655532698,0.024,0.118,"(0,)",-0.8637573593384205,[0.1075],0.21212449035613562,0.1075
13,1.0508474576271185,-0.8556981473455276,-0.8919553336372669,-0.8181425686456525,[0.112],0.22139931472680324,0.026,0.112,"(0,)",-0.8602876928934785,[0.105],0.1960091215527633,0.105
14,1.0932203389830508,-0.8528679045283616,-0.887876293541089,-0.8170841706150118,[0.108],0.20708111241401306,0.033,0.108,"(0,)",-0.8573421022478205,[0.1],0.18213410608872949,0.1
15,1.1355932203389831,-0.8504262871035112,-0.8841615514212177,-0.8163121865884049,[0.106],0.19392613385893498,0.037,0.106,"(0,)",-0.8548009732610476,[0.0925],0.17031372928876154,0.0925
16,1.1779661016949152,-0.8482920940162924,-0.8811943817428266,-0.8156959224624247,[0.099],0.1817549506213279,0.039,0.099,"(0,)",-0.852579797749644,[0.0825],0.16013686083326223,0.0825
17,1.2203389830508473,-0.8464058872844807,-0.8784428837604372,-0.8141187168706582,[0.09],0.17091725409995884,0.042,0.09,"(0,)",-0.8506167160119286,[0.08],0.15096048612996105,0.08
18,1.2627118644067796,-0.8447236612794061,-0.8762980102895154,-0.8143807496610936,[0.087],0.16120366527486707,0.05,0.087,"(0,)",-0.8488659290017133,[0.08],0.1421533228204636,0.08
19,1.305084745762712,-0.8432117232438155,-0.8745049401880852,-0.8132683804208513,[0.081],0.152310860207383,0.052,0.081,"(0,)",-0.8472923733153936,[0.0725],0.13402123006553954,0.0725
20,1.347457627118644,-0.8418428770242415,-0.8722437079268497,-0.81302682642126,[0.076],0.14423124171588636,0.058,0.076,"(0,)",-0.8458677389859173,[0.0675],0.12670390302441953,0.0675
21,1.3898305084745761,-0.8403558520161067,-0.8708869943837168,-0.8119006217786701,[0.072],0.13646095965875132,0.063,0.072,"(0,)",-0.8444097417553388,[0.0625],0.11969751283083147,0.0625
22,1.4322033898305084,-0.8388592319496522,-0.8696253637371458,-0.8108668097224425,[0.069],0.1291833659388677,0.071,0.069,"(0,)",-0.8429872979729857,[0.0625],0.11300443941589058,0.0625
23,1.4745762711864407,-0.8374929780594702,-0.8685186156351893,-0.809202122000286,[0.066],0.12234759566600621,0.079,0.066,"(0,)",-0.8416887460854637,[0.0625],0.1065058025281122,0.0625
