seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8662745484790303,0.07,-0.8268056222624236,0.104
20,0.0001438449888287663,20,0.15,1,1,-0.86627454838565,0.07,-0.8268056220982348,0.104
20,0.00020691380811147902,20,0.15,1,1,-0.8662745481717775,0.07,-0.8268056216756586,0.104
20,0.00029763514416313193,20,0.15,1,1,-0.8662745490347583,0.07,-0.8268056221465536,0.104
20,0.00042813323987193956,20,0.15,1,1,-0.8662745708277008,0.07,-0.8268056316165436,0.104
20,0.0006158482110660267,20,0.15,1,1,-0.8685270137310485,0.07,-0.8277026763224692,0.104
20,0.0008858667904100822,20,0.15,1,1,-0.8702321389157937,0.07,-0.8283817504265899,0.102
20,0.0012742749857031334,20,0.15,1,1,-0.8711795800428814,0.07,-0.8287590728433568,0.102
20,0.0018329807108324356,20,0.15,1,1,-0.8717786991391838,0.07,-0.8289976755848979,0.102
20,0.0026366508987303583,20,0.15,1,1,-0.8721779632297083,0.07,-0.8291566882682169,0.1
20,0.00379269019073225,20,0.15,1,1,-0.8712240226909757,0.07,-0.8295274008548227,0.1
20,0.005455594781168515,20,0.15,1,1,-0.8707649592536646,0.07,-0.8297406267769158,0.1
20,0.007847599703514606,20,0.15,1,1,-0.8705165524520041,0.07,-0.8298736049776598,0.098
20,0.011288378916846883,20,0.15,1,1,-0.8703621547943001,0.07,-0.8299616600169284,0.098
20,0.01623776739188721,20,0.15,1,1,-0.8737465273483795,0.07,-0.8319641947085722,0.092
20,0.023357214690901212,20,0.15,1,1,-0.8739663176478519,0.07,-0.8325357138353149,0.086
20,0.03359818286283781,20,0.15,1,1,-0.8738371618947005,0.065,-0.8330012834581759,0.082
20,0.04832930238571752,20,0.15,1,1,-0.8721936442966539,0.065,-0.835585100762147,0.076
20,0.06951927961775606,20,0.15,1,1,-0.8769309694914653,0.06,-0.8419105915220955,0.056
20,0.1,20,0.15,1,1,-0.8777776327317832,0.055,-0.8502016306426953,0.052
20,0.11,20,0.15,1,1,-0.8768791261937156,0.055,-0.8520149743917363,0.052
20,0.1831578947368421,20,0.15,1,1,-0.8801872026935142,0.045,-0.8515282038996784,0.044
20,0.2563157894736842,20,0.15,1,1,-0.8775901571317253,0.03,-0.8496974156855122,0.032
20,0.3294736842105263,20,0.15,1,1,-0.8764316666626161,0.02,-0.8494760738660038,0.024
20,0.4026315789473684,20,0.15,1,1,-0.8734356480770518,0.015,-0.8502439209348207,0.014
20,0.4757894736842105,20,0.15,1,1,-0.869672886941839,0.005,-0.8512266709935318,0.008
20,0.5489473684210526,20,0.15,1,1,-0.868847570243593,0.005,-0.8508608938394439,0.006
20,0.6221052631578947,20,0.15,1,1,-0.8681944394459393,0.005,-0.8501537570625306,0.002
20,0.6952631578947368,20,0.15,1,1,-0.8676678469237834,0.0,-0.8496012050560275,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8679506795199505,0.0,-0.8484991552302665,0.0
20,0.841578947368421,20,0.15,1,1,-0.8679371096216931,0.0,-0.846169946750043,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8674816509340318,0.0,-0.844030292795306,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8659565167408148,0.0,-0.8418657960580714,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8642052989087468,0.0,-0.8400947678989851,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8613349110933316,0.0,-0.838240573514036,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8582550173151381,0.0,-0.8362943314138627,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8538994334204488,0.0,-0.8335842564537383,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8492839215279059,0.0,-0.8305037491912827,0.0
20,1.426842105263158,20,0.15,1,1,-0.8446478406653497,0.0,-0.8268811223759197,0.0
20,1.5,20,0.15,1,1,-0.8404272476994327,0.0,-0.8233959196463698,0.0
