seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.8997164659685069,0.07,-0.8523759342608418,0.102
30,0.0001438449888287663,30,0.15,1,1,-0.8997164646010031,0.07,-0.8523759353654446,0.102
30,0.00020691380811147902,30,0.15,1,1,-0.8997164636390853,0.07,-0.852375935815542,0.102
30,0.00029763514416313193,30,0.15,1,1,-0.8997164630638065,0.07,-0.8523759350925852,0.102
30,0.00042813323987193956,30,0.15,1,1,-0.899716464107556,0.07,-0.8523759343241109,0.102
30,0.0006158482110660267,30,0.15,1,1,-0.8997164723163799,0.07,-0.8523759224179471,0.102
30,0.0008858667904100822,30,0.15,1,1,-0.9008751274141019,0.065,-0.8503388688811558,0.102
30,0.0012742749857031334,30,0.15,1,1,-0.9016034689810057,0.065,-0.849058354697026,0.104
30,0.0018329807108324356,30,0.15,1,1,-0.9020215383394423,0.065,-0.8483233375668264,0.104
30,0.0026366508987303583,30,0.15,1,1,-0.9022878803941222,0.065,-0.8478550811765305,0.106
30,0.00379269019073225,30,0.15,1,1,-0.9024661652011531,0.065,-0.8475416264914444,0.106
30,0.005455594781168515,30,0.15,1,1,-0.9007155624758153,0.065,-0.8468410944900913,0.106
30,0.007847599703514606,30,0.15,1,1,-0.8965465112270447,0.06,-0.845588229653918,0.102
30,0.011288378916846883,30,0.15,1,1,-0.899063249874869,0.055,-0.8418025151202824,0.102
30,0.01623776739188721,30,0.15,1,1,-0.899873683538853,0.055,-0.8383238088791846,0.098
30,0.023357214690901212,30,0.15,1,1,-0.8972145779908212,0.055,-0.8330914522202704,0.094
30,0.03359818286283781,30,0.15,1,1,-0.8942751322325623,0.05,-0.8319206680122442,0.086
30,0.04832930238571752,30,0.15,1,1,-0.891888608067905,0.05,-0.8332374862895487,0.08
30,0.06951927961775606,30,0.15,1,1,-0.8908499098157872,0.035,-0.8362899929300076,0.062
30,0.1,30,0.15,1,1,-0.898373919614566,0.02,-0.8443532311529564,0.046
30,0.11,30,0.15,1,1,-0.9003307821664797,0.015,-0.8467399687474736,0.038
30,0.1831578947368421,30,0.15,1,1,-0.8827696773314048,0.0,-0.8527966538404466,0.01
30,0.2563157894736842,30,0.15,1,1,-0.8672984740303328,0.0,-0.8562413355009704,0.004
30,0.3294736842105263,30,0.15,1,1,-0.8579019292051452,0.0,-0.855719737565884,0.002
30,0.4026315789473684,30,0.15,1,1,-0.8574738481573587,0.0,-0.8555538076064931,0.0
30,0.4757894736842105,30,0.15,1,1,-0.8562210658890695,0.0,-0.8544771032230142,0.0
30,0.5489473684210526,30,0.15,1,1,-0.8544423138176239,0.0,-0.8533921756562426,0.0
30,0.6221052631578947,30,0.15,1,1,-0.8529282662171518,0.0,-0.8527250208171682,0.0
30,0.6952631578947368,30,0.15,1,1,-0.8511052239700808,0.0,-0.8523648074215933,0.0
30,0.7684210526315789,30,0.15,1,1,-0.8495550587213103,0.0,-0.8520841626006999,0.0
30,0.841578947368421,30,0.15,1,1,-0.847508055706877,0.0,-0.8512676281370821,0.0
30,0.9147368421052631,30,0.15,1,1,-0.8458477474890322,0.0,-0.8504559226008667,0.0
30,0.9878947368421053,30,0.15,1,1,-0.8442837494694225,0.0,-0.849489496356845,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8424556740407809,0.0,-0.8480770039197824,0.0
30,1.1342105263157896,30,0.15,1,1,-0.839651035387301,0.0,-0.8454303998789104,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8355116944364598,0.0,-0.8410564156346962,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8316100453830049,0.0,-0.8360946456637328,0.0
30,1.3536842105263158,30,0.15,1,1,-0.827872841822681,0.0,-0.8315127379918746,0.0
30,1.426842105263158,30,0.15,1,1,-0.8244881494035502,0.0,-0.8275064486936684,0.0
30,1.5,30,0.15,1,1,-0.8214185076152439,0.0,-0.8238567619813507,0.0
