seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.5,1,-0.8717441459950132,0.99,-0.8331943201857576,0.996,0.005509047
80,0.00021544346900318845,80,0.4,0.5,1,-0.871744145992772,0.99,-0.8331943201711626,0.996,0.005509047
80,0.00046415888336127773,80,0.4,0.5,1,-0.871744145965293,0.99,-0.8331943201590579,0.996,0.005509047
80,0.001,80,0.4,0.5,1,-0.8717441459516823,0.99,-0.8331943201864044,0.996,0.005509047
80,0.002154434690031882,80,0.4,0.5,1,-0.8717441459663416,0.99,-0.8331943201355879,0.996,0.005509047
80,0.004641588833612777,80,0.4,0.5,1,-0.8717441459516192,0.99,-0.8331943201526335,0.996,0.005509047
80,0.01,80,0.4,0.5,1,-0.8717441459558328,0.99,-0.8331943201635865,0.994,0.005509047
80,0.021544346900318822,80,0.4,0.5,1,-0.8731417672996652,0.99,-0.8320857337339753,0.996,0.005509047
80,0.046415888336127774,80,0.4,0.5,1,-0.8714006624709201,1.0,-0.8339151531320452,1.0,0.005509047
80,0.1,80,0.4,0.5,1,-0.8508448153515356,0.99,-0.8297142071035735,0.996,0.005509047
80,0.11,80,0.4,0.5,1,-0.8507031396751589,0.99,-0.8296052913200692,0.996,0.005509047
80,0.14708333333333334,80,0.4,0.5,1,-0.8385559062866852,0.965,-0.8213164505061609,0.986,0.005509047
80,0.18416666666666667,80,0.4,0.5,1,-0.8391713420848076,0.955,-0.8216802956770296,0.974,0.005509047
80,0.22125,80,0.4,0.5,1,-0.841745405909261,0.94,-0.8238824843865857,0.954,0.005509047
80,0.25833333333333336,80,0.4,0.5,1,-0.8308742119162524,0.93,-0.8191439592941859,0.938,0.005509047
80,0.29541666666666666,80,0.4,0.5,1,-0.8263222613888069,0.91,-0.8187127816478116,0.912,0.005509047
80,0.3325,80,0.4,0.5,1,-0.860642901546519,0.87,-0.8231390962131842,0.872,0.005509047
80,0.3695833333333333,80,0.4,0.5,1,-0.8646528508504552,0.86,-0.8251447277753169,0.864,0.005509047
80,0.4066666666666667,80,0.4,0.5,1,-0.8659282226333775,0.84,-0.8263666854090903,0.834,0.005509047
80,0.44375000000000003,80,0.4,0.5,1,-0.8664316193692981,0.82,-0.8272199241862287,0.822,0.005509047
80,0.48083333333333333,80,0.4,0.5,1,-0.8666352420183773,0.8,-0.8278619638052048,0.794,0.005509047
80,0.5179166666666667,80,0.4,0.5,1,-0.8660585216398451,0.77,-0.828284673709706,0.758,0.005509047
80,0.555,80,0.4,0.5,1,-0.8652044379070457,0.73,-0.8285856137615705,0.726,0.005509047
80,0.5920833333333334,80,0.4,0.5,1,-0.8644821528517592,0.69,-0.828839032184123,0.692,0.005509047
80,0.6291666666666667,80,0.4,0.5,1,-0.8636444935939259,0.66,-0.8291175402202807,0.658,0.005509047
80,0.66625,80,0.4,0.5,1,-0.8626126988531305,0.645,-0.8294611939833813,0.612,0.005509047
80,0.7033333333333334,80,0.4,0.5,1,-0.8617193891781659,0.605,-0.8297557553153382,0.574,0.005509047
80,0.7404166666666667,80,0.4,0.5,1,-0.8609368892340747,0.565,-0.8300116072678981,0.54,0.005509047
80,0.7775000000000001,80,0.4,0.5,1,-0.8602449585627366,0.525,-0.8302362342101756,0.496,0.005509047
80,0.8145833333333333,80,0.4,0.5,1,-0.8596279873509648,0.47,-0.830435339736467,0.46,0.005509047
80,0.8516666666666667,80,0.4,0.5,1,-0.85907387815634,0.41,-0.8306132237120122,0.414,0.005509047
80,0.88875,80,0.4,0.5,1,-0.8585731583805597,0.385,-0.8307732105983909,0.366,0.005509047
