seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.8321878413088375,1.0,-0.8664852291808733,1.0,0.002879493
10,0.00021544346900318845,10,0.4,0.5,1,-0.8321878413368617,1.0,-0.8664852291896401,1.0,0.002879493
10,0.00046415888336127773,10,0.4,0.5,1,-0.832187841349527,1.0,-0.8664852291866377,1.0,0.002879493
10,0.001,10,0.4,0.5,1,-0.8321878413541935,1.0,-0.8664852291716172,1.0,0.002879493
10,0.002154434690031882,10,0.4,0.5,1,-0.8321878413097532,1.0,-0.8664852291474702,1.0,0.002879493
10,0.004641588833612777,10,0.4,0.5,1,-0.8321878413158512,1.0,-0.8664852291732604,1.0,0.002879493
10,0.01,10,0.4,0.5,1,-0.8321878413127205,1.0,-0.8664852291857792,1.0,0.002879493
10,0.021544346900318822,10,0.4,0.5,1,-0.8321878413166378,1.0,-0.8664852291911533,1.0,0.002879493
10,0.046415888336127774,10,0.4,0.5,1,-0.8321878413071636,1.0,-0.8664852291831203,1.0,0.002879493
10,0.1,10,0.4,0.5,1,-0.8337706943607537,1.0,-0.8683746474060581,1.0,0.002879493
10,0.11,10,0.4,0.5,1,-0.8332151745416144,1.0,-0.8682069868365881,1.0,0.002879493
10,0.14708333333333334,10,0.4,0.5,1,-0.8320229015119515,1.0,-0.8678491750659282,1.0,0.002879493
10,0.18416666666666667,10,0.4,0.5,1,-0.8317693716944154,1.0,-0.8674669660569275,0.998,0.002879493
10,0.22125,10,0.4,0.5,1,-0.8327308197998314,1.0,-0.866622554869909,0.998,0.002879493
10,0.25833333333333336,10,0.4,0.5,1,-0.8320132592477631,1.0,-0.866378512795963,0.998,0.002879493
10,0.29541666666666666,10,0.4,0.5,1,-0.8312186349274984,0.99,-0.8662685164004257,0.996,0.002879493
10,0.3325,10,0.4,0.5,1,-0.8307013906628974,0.985,-0.8661900287287948,0.992,0.002879493
10,0.3695833333333333,10,0.4,0.5,1,-0.8308206789921572,0.98,-0.8660904135091383,0.982,0.002879493
10,0.4066666666666667,10,0.4,0.5,1,-0.8308814350722742,0.98,-0.866015499504434,0.972,0.002879493
10,0.44375000000000003,10,0.4,0.5,1,-0.830795466850721,0.965,-0.8661586121077175,0.956,0.002879493
10,0.48083333333333333,10,0.4,0.5,1,-0.8297792523229688,0.93,-0.8678740812329369,0.938,0.002879493
10,0.5179166666666667,10,0.4,0.5,1,-0.8290787504727644,0.885,-0.8690454019684671,0.918,0.002879493
10,0.555,10,0.4,0.5,1,-0.828556691608633,0.86,-0.8699100406731891,0.884,0.002879493
10,0.5920833333333334,10,0.4,0.5,1,-0.8281098773818064,0.825,-0.8705780354550018,0.854,0.002879493
10,0.6291666666666667,10,0.4,0.5,1,-0.8272531472709055,0.81,-0.8713509043578593,0.828,0.002879493
10,0.66625,10,0.4,0.5,1,-0.8264743971295929,0.765,-0.8720412570313913,0.762,0.002879493
10,0.7033333333333334,10,0.4,0.5,1,-0.8258302158008175,0.71,-0.8726187205689182,0.7,0.002879493
10,0.7404166666666667,10,0.4,0.5,1,-0.8252861175803773,0.65,-0.8731104024017443,0.64,0.002879493
10,0.7775000000000001,10,0.4,0.5,1,-0.8248189850056191,0.61,-0.873535651043776,0.588,0.002879493
10,0.8145833333333333,10,0.4,0.5,1,-0.8244125493298088,0.545,-0.8739079484147754,0.526,0.002879493
10,0.8516666666666667,10,0.4,0.5,1,-0.8240549975419473,0.485,-0.8742372043284886,0.456,0.002879493
10,0.88875,10,0.4,0.5,1,-0.8237374701048509,0.44,-0.8745308379228293,0.402,0.002879493
10,0.9258333333333334,10,0.4,0.5,1,-0.8234532143439494,0.375,-0.8747947726262965,0.356,0.002879493
10,0.9629166666666668,10,0.4,0.5,1,-0.8231970589297376,0.33,-0.8750333806827967,0.324,0.002879493
10,1.0,10,0.4,0.5,1,-0.823030246761278,0.31,-0.8752366410274998,0.268,0.002879493
10,1.1,10,0.4,0.5,1,-0.8227368567736341,0.175,-0.8758979229144266,0.18,0.002879493
10,1.2512820512820513,10,0.4,0.5,1,-0.8181747652612603,0.095,-0.8787184236230033,0.08,0.002879493
10,1.4025641025641027,10,0.4,0.5,1,-0.8152269679331624,0.055,-0.8815119383047723,0.038,0.002879493
10,1.553846153846154,10,0.4,0.5,1,-0.8166118776408778,0.025,-0.8828681320308712,0.022,0.002879493
10,1.7051282051282053,10,0.4,0.5,1,-0.8140323027314642,0.02,-0.8857812990665955,0.014,0.002879493
10,1.8564102564102565,10,0.4,0.5,1,-0.8142552077578928,0.005,-0.8950553381777439,0.0,0.002879493
10,2.0076923076923077,10,0.4,0.5,1,-0.8119311951038124,0.0,-0.897004671375803,0.0,0.002879493
10,2.1589743589743593,10,0.4,0.5,1,-0.8096997937186682,0.0,-0.8960447887546956,0.0,0.002879493
10,2.3102564102564105,10,0.4,0.5,1,-0.8052871701949382,0.0,-0.8947202835417436,0.0,0.002879493
10,2.4615384615384617,10,0.4,0.5,1,-0.8036943438958855,0.0,-0.8938044004243814,0.0,0.002879493
10,2.6128205128205133,10,0.4,0.5,1,-0.7996741604083142,0.0,-0.8932246508222726,0.0,0.002879493
10,2.7641025641025645,10,0.4,0.5,1,-0.7955260249890705,0.0,-0.8922719130554452,0.0,0.002879493
10,2.9153846153846157,10,0.4,0.5,1,-0.7911675069643749,0.0,-0.8909339868126998,0.0,0.002879493
10,3.066666666666667,10,0.4,0.5,1,-0.7865261651800961,0.0,-0.8890774355874469,0.0,0.002879493
10,3.2179487179487185,10,0.4,0.5,1,-0.7824873379218105,0.0,-0.8863370498404815,0.0,0.002879493
10,3.3692307692307697,10,0.4,0.5,1,-0.7794958149421862,0.0,-0.8828789269188801,0.0,0.002879493
10,3.520512820512821,10,0.4,0.5,1,-0.7766009578283256,0.0,-0.8796617388502485,0.0,0.002879493
10,3.671794871794872,10,0.4,0.5,1,-0.7734154261500652,0.0,-0.8765688902421405,0.0,0.002879493
10,3.8230769230769233,10,0.4,0.5,1,-0.7710965663479382,0.0,-0.8736519940086257,0.0,0.002879493
10,3.974358974358975,10,0.4,0.5,1,-0.7687311000767116,0.0,-0.8706857533382582,0.0,0.002879493
10,4.125641025641026,10,0.4,0.5,1,-0.7661750102178775,0.0,-0.8672754783909088,0.0,0.002879493
10,4.276923076923078,10,0.4,0.5,1,-0.7637660988249303,0.0,-0.8642485226318373,0.0,0.002879493
10,4.4282051282051285,10,0.4,0.5,1,-0.7615727750586241,0.0,-0.8615289300489709,0.0,0.002879493
10,4.57948717948718,10,0.4,0.5,1,-0.7587282280340455,0.0,-0.859044242338683,0.0,0.002879493
10,4.730769230769232,10,0.4,0.5,1,-0.7560809497764583,0.0,-0.8567468984740574,0.0,0.002879493
10,4.8820512820512825,10,0.4,0.5,1,-0.7534178278605738,0.0,-0.8544751841044051,0.0,0.002879493
10,5.033333333333333,10,0.4,0.5,1,-0.7506524429911781,0.0,-0.8518771992659485,0.0,0.002879493
10,5.184615384615386,10,0.4,0.5,1,-0.7478907769981012,0.0,-0.8491726892838658,0.0,0.002879493
10,5.3358974358974365,10,0.4,0.5,1,-0.7458391606763496,0.0,-0.8468444654014431,0.0,0.002879493
10,5.487179487179487,10,0.4,0.5,1,-0.7443183717310604,0.0,-0.8446754719795847,0.0,0.002879493
10,5.63846153846154,10,0.4,0.5,1,-0.7428159337144723,0.0,-0.8427614687692685,0.0,0.002879493
10,5.7897435897435905,10,0.4,0.5,1,-0.7412518938389527,0.0,-0.8410234765860277,0.0,0.002879493
10,5.941025641025641,10,0.4,0.5,1,-0.7397383897866848,0.0,-0.8393449270243792,0.0,0.002879493
10,6.092307692307694,10,0.4,0.5,1,-0.7383229481607895,0.0,-0.8375169894314117,0.0,0.002879493
10,6.2435897435897445,10,0.4,0.5,1,-0.736985971970162,0.0,-0.8358046132975194,0.0,0.002879493
10,6.394871794871795,10,0.4,0.5,1,-0.7357239918734376,0.0,-0.8340534431216572,0.0,0.002879493
10,6.546153846153846,10,0.4,0.5,1,-0.7345493963653333,0.0,-0.8323596833489737,0.0,0.002879493
10,6.6974358974358985,10,0.4,0.5,1,-0.7333990106245482,0.0,-0.8308829995091644,0.0,0.002879493
10,6.848717948717949,10,0.4,0.5,1,-0.7323626716236871,0.0,-0.8296315094579079,0.0,0.002879493
10,7.0,10,0.4,0.5,1,-0.731346054193406,0.0,-0.828426246545325,0.0,0.002879493
