seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7404166666666667,90,0.4,0.5,1,-0.8764316148626531,0.535,-0.8847664826799022,0.528,0.002896103
90,0.7775000000000001,90,0.4,0.5,1,-0.8763966812606714,0.515,-0.8848442807051164,0.498,0.002896103
90,0.8145833333333333,90,0.4,0.5,1,-0.8763784765199945,0.49,-0.8849087616249258,0.44,0.002896103
90,0.8516666666666667,90,0.4,0.5,1,-0.8763704301993855,0.435,-0.8849635724724277,0.388,0.002896103
90,0.88875,90,0.4,0.5,1,-0.8763688497083184,0.39,-0.8850110371433869,0.35,0.002896103
90,0.9258333333333334,90,0.4,0.5,1,-0.8763713410773051,0.355,-0.8850527597321534,0.3,0.002896103
90,0.9629166666666668,90,0.4,0.5,1,-0.8763268691136343,0.315,-0.8851148147757879,0.266,0.002896103
90,1.0,90,0.4,0.5,1,-0.8762567866394403,0.26,-0.8851866943065457,0.218,0.002896103
90,1.1,90,0.4,0.5,1,-0.8762800202106223,0.175,-0.8856955266481878,0.156,0.002896103
90,1.2512820512820513,90,0.4,0.5,1,-0.8765478627880995,0.04,-0.8869793788149963,0.068,0.002896103
90,1.4025641025641027,90,0.4,0.5,1,-0.8762225137782529,0.02,-0.8860718721296305,0.024,0.002896103
90,1.553846153846154,90,0.4,0.5,1,-0.8760167087010138,0.005,-0.8853552193166411,0.01,0.002896103
90,1.7051282051282053,90,0.4,0.5,1,-0.8761292857121546,0.0,-0.8848225736657727,0.006,0.002896103
90,1.8564102564102565,90,0.4,0.5,1,-0.8714475673131968,0.0,-0.8814053366442993,0.0,0.002896103
90,2.0076923076923077,90,0.4,0.5,1,-0.8672560910488191,0.0,-0.8785949494695736,0.0,0.002896103
90,2.1589743589743593,90,0.4,0.5,1,-0.8623765808186639,0.0,-0.8745116207170993,0.0,0.002896103
90,2.3102564102564105,90,0.4,0.5,1,-0.8578516961135747,0.0,-0.8701057315744153,0.0,0.002896103
90,2.4615384615384617,90,0.4,0.5,1,-0.8540391101840575,0.0,-0.8663469806740265,0.0,0.002896103
90,2.6128205128205133,90,0.4,0.5,1,-0.8494068626085975,0.0,-0.8635297792715707,0.0,0.002896103
90,2.7641025641025645,90,0.4,0.5,1,-0.8454588799070822,0.0,-0.8608604668561451,0.0,0.002896103
90,2.9153846153846157,90,0.4,0.5,1,-0.8418910041868606,0.0,-0.8585250801567063,0.0,0.002896103
90,3.066666666666667,90,0.4,0.5,1,-0.8378889487318019,0.0,-0.8557178240194512,0.0,0.002896103
90,3.2179487179487185,90,0.4,0.5,1,-0.8343229746862888,0.0,-0.8521959050389569,0.0,0.002896103
90,3.3692307692307697,90,0.4,0.5,1,-0.8300618740288367,0.0,-0.848464657038364,0.0,0.002896103
90,3.520512820512821,90,0.4,0.5,1,-0.8250218715106381,0.0,-0.8438710943309177,0.0,0.002896103
90,3.671794871794872,90,0.4,0.5,1,-0.8204934775211573,0.0,-0.8396630757924342,0.0,0.002896103
90,3.8230769230769233,90,0.4,0.5,1,-0.816698065488385,0.0,-0.8359640227176272,0.0,0.002896103
90,3.974358974358975,90,0.4,0.5,1,-0.8133348407365996,0.0,-0.8326086847129875,0.0,0.002896103
90,4.125641025641026,90,0.4,0.5,1,-0.8102994557057653,0.0,-0.8296135349665372,0.0,0.002896103
90,4.276923076923078,90,0.4,0.5,1,-0.8075261238236728,0.0,-0.8268702684216699,0.0,0.002896103
90,4.4282051282051285,90,0.4,0.5,1,-0.8049607314176461,0.0,-0.8242893132080082,0.0,0.002896103
90,4.57948717948718,90,0.4,0.5,1,-0.802629582057281,0.0,-0.8219758706024198,0.0,0.002896103
90,4.730769230769232,90,0.4,0.5,1,-0.8005200474775451,0.0,-0.8198291775788851,0.0,0.002896103
90,4.8820512820512825,90,0.4,0.5,1,-0.7985613691967635,0.0,-0.8177217268534668,0.0,0.002896103
90,5.033333333333333,90,0.4,0.5,1,-0.7970381277317605,0.0,-0.8157410741804145,0.0,0.002896103
90,5.184615384615386,90,0.4,0.5,1,-0.7956039504721895,0.0,-0.8139143086704488,0.0,0.002896103
90,5.3358974358974365,90,0.4,0.5,1,-0.7942460191113483,0.0,-0.8121776491024405,0.0,0.002896103
90,5.487179487179487,90,0.4,0.5,1,-0.7931018927029194,0.0,-0.8106379582934624,0.0,0.002896103
90,5.63846153846154,90,0.4,0.5,1,-0.7921128279232518,0.0,-0.8092515159676275,0.0,0.002896103
90,5.7897435897435905,90,0.4,0.5,1,-0.7910376729996034,0.0,-0.8079773614773277,0.0,0.002896103
90,5.941025641025641,90,0.4,0.5,1,-0.789928229983603,0.0,-0.8066689653793385,0.0,0.002896103
90,6.092307692307694,90,0.4,0.5,1,-0.7888541648439422,0.0,-0.8051604824812056,0.0,0.002896103
90,6.2435897435897445,90,0.4,0.5,1,-0.7880235535690139,0.0,-0.8035105312809345,0.0,0.002896103
90,6.394871794871795,90,0.4,0.5,1,-0.7872818694009092,0.0,-0.8016664997966115,0.0,0.002896103
90,6.546153846153846,90,0.4,0.5,1,-0.7865579720127402,0.0,-0.7998932884068656,0.0,0.002896103
90,6.6974358974358985,90,0.4,0.5,1,-0.7859221474696331,0.0,-0.7981633071189292,0.0,0.002896103
90,6.848717948717949,90,0.4,0.5,1,-0.7854034405966912,0.0,-0.7964220507602252,0.0,0.002896103
90,7.0,90,0.4,0.5,1,-0.784890703320811,0.0,-0.7948044928997371,0.0,0.002896103
