seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.8714036131124868,0.995,-0.8875477733991979,0.992,0.002335703
30,0.00021544346900318845,30,0.4,0.5,1,-0.8714036131994084,0.995,-0.8875477733813623,0.992,0.002335703
30,0.00046415888336127773,30,0.4,0.5,1,-0.8714036131746802,0.995,-0.8875477733672438,0.992,0.002335703
30,0.001,30,0.4,0.5,1,-0.8714036131035013,0.995,-0.8875477733407537,0.992,0.002335703
30,0.002154434690031882,30,0.4,0.5,1,-0.8714036131688002,0.995,-0.8875477733518916,0.99,0.002335703
30,0.004641588833612777,30,0.4,0.5,1,-0.8714036131171636,0.995,-0.887547773326826,0.988,0.002335703
30,0.01,30,0.4,0.5,1,-0.8714036131080999,0.995,-0.8875477733632815,0.986,0.002335703
30,0.021544346900318822,30,0.4,0.5,1,-0.8714036131701675,0.985,-0.887547773348651,0.986,0.002335703
30,0.046415888336127774,30,0.4,0.5,1,-0.869762242485487,0.96,-0.8861288046138018,0.974,0.002335703
30,0.1,30,0.4,0.5,1,-0.8633517287558405,0.965,-0.8835620689807888,0.956,0.002335703
30,0.11,30,0.4,0.5,1,-0.8632356923078467,0.965,-0.8835061490437818,0.954,0.002335703
30,0.14708333333333334,30,0.4,0.5,1,-0.8629692969923155,0.96,-0.8833769432279833,0.948,0.002335703
30,0.18416666666666667,30,0.4,0.5,1,-0.8630574282308371,0.945,-0.883258896683745,0.944,0.002335703
30,0.22125,30,0.4,0.5,1,-0.8640576635695331,0.925,-0.8829812700080181,0.924,0.002335703
30,0.25833333333333336,30,0.4,0.5,1,-0.864376602073965,0.92,-0.8827930267632917,0.914,0.002335703
30,0.29541666666666666,30,0.4,0.5,1,-0.865232714440728,0.905,-0.8823149690401253,0.902,0.002335703
30,0.3325,30,0.4,0.5,1,-0.8663489997641457,0.89,-0.882278625615024,0.892,0.002335703
30,0.3695833333333333,30,0.4,0.5,1,-0.8671426385288044,0.87,-0.8830429018243418,0.878,0.002335703
30,0.4066666666666667,30,0.4,0.5,1,-0.8681060998096871,0.85,-0.8846460591923405,0.862,0.002335703
30,0.44375000000000003,30,0.4,0.5,1,-0.868710105488754,0.84,-0.8856441568897585,0.854,0.002335703
30,0.48083333333333333,30,0.4,0.5,1,-0.8691467819272615,0.82,-0.8863439921144655,0.824,0.002335703
30,0.5179166666666667,30,0.4,0.5,1,-0.8692887220619956,0.81,-0.886871409261141,0.776,0.002335703
30,0.555,30,0.4,0.5,1,-0.8691553831603849,0.77,-0.8862246535428596,0.74,0.002335703
30,0.5920833333333334,30,0.4,0.5,1,-0.8689931332764412,0.735,-0.8852130767545706,0.696,0.002335703
30,0.6291666666666667,30,0.4,0.5,1,-0.8689001653722266,0.705,-0.8847205708552115,0.66,0.002335703
30,0.66625,30,0.4,0.5,1,-0.8690939427877723,0.67,-0.8843798198207804,0.6,0.002335703
30,0.7033333333333334,30,0.4,0.5,1,-0.869317446873559,0.62,-0.8841418623953159,0.548,0.002335703
30,0.7404166666666667,30,0.4,0.5,1,-0.8695069789883914,0.58,-0.8839738756025419,0.5,0.002335703
