seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.276923076923078,40,0.4,0.5,1,-0.7664117944906954,0.0,-0.8106654252590944,0.0,0.002532223
40,4.4282051282051285,40,0.4,0.5,1,-0.7654919617672187,0.0,-0.8092299430139642,0.0,0.002532223
40,4.57948717948718,40,0.4,0.5,1,-0.764525638120721,0.0,-0.807827465948565,0.0,0.002532223
40,4.730769230769232,40,0.4,0.5,1,-0.7636465486575894,0.0,-0.8063366344304106,0.0,0.002532223
40,4.8820512820512825,40,0.4,0.5,1,-0.7627355963504978,0.0,-0.8050555813850515,0.0,0.002532223
40,5.033333333333333,40,0.4,0.5,1,-0.7621424632986114,0.0,-0.8038584686516277,0.0,0.002532223
40,5.184615384615386,40,0.4,0.5,1,-0.7615429747255813,0.0,-0.8027629561455818,0.0,0.002532223
40,5.3358974358974365,40,0.4,0.5,1,-0.7609235568145717,0.0,-0.8017330281690317,0.0,0.002532223
40,5.487179487179487,40,0.4,0.5,1,-0.7601600396167427,0.0,-0.8006498642406287,0.0,0.002532223
40,5.63846153846154,40,0.4,0.5,1,-0.7591606463707263,0.0,-0.7994258641671055,0.0,0.002532223
40,5.7897435897435905,40,0.4,0.5,1,-0.7581273506803871,0.0,-0.7982789043812645,0.0,0.002532223
40,5.941025641025641,40,0.4,0.5,1,-0.7570347795975075,0.0,-0.7971659813198159,0.0,0.002532223
40,6.092307692307694,40,0.4,0.5,1,-0.7558729471795104,0.0,-0.7960405638404132,0.0,0.002532223
40,6.2435897435897445,40,0.4,0.5,1,-0.754891021215504,0.0,-0.794924088296763,0.0,0.002532223
40,6.394871794871795,40,0.4,0.5,1,-0.7542004796452857,0.0,-0.7939770631739932,0.0,0.002532223
40,6.546153846153846,40,0.4,0.5,1,-0.7535460368702357,0.0,-0.7931500629084137,0.0,0.002532223
40,6.6974358974358985,40,0.4,0.5,1,-0.7529217592932593,0.0,-0.7923884339909627,0.0,0.002532223
40,6.848717948717949,40,0.4,0.5,1,-0.7522930250586607,0.0,-0.7916591020599583,0.0,0.002532223
40,7.0,40,0.4,0.5,1,-0.7517619611868218,0.0,-0.7909853183588285,0.0,0.002532223
