seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.5,1,-0.826594263668103,0.985,-0.9235426999682259,0.966,0.002694053
0,0.00021544346900318845,0,0.4,0.5,1,-0.8265942636508563,0.985,-0.923542699994403,0.966,0.002694053
0,0.00046415888336127773,0,0.4,0.5,1,-0.8265942636240825,0.985,-0.9235426999584629,0.964,0.002694053
0,0.001,0,0.4,0.5,1,-0.8265942636002314,0.985,-0.9235426999072842,0.964,0.002694053
0,0.002154434690031882,0,0.4,0.5,1,-0.8265942636000432,0.985,-0.9235426999737105,0.964,0.002694053
0,0.004641588833612777,0,0.4,0.5,1,-0.8265942635981497,0.98,-0.9235426999549283,0.964,0.002694053
0,0.01,0,0.4,0.5,1,-0.8265942635873748,0.98,-0.9235426999428906,0.964,0.002694053
0,0.021544346900318822,0,0.4,0.5,1,-0.8265942636354104,0.98,-0.9235426999784864,0.964,0.002694053
0,0.046415888336127774,0,0.4,0.5,1,-0.8249434420195968,0.975,-0.9213228687918483,0.964,0.002694053
0,0.1,0,0.4,0.5,1,-0.8245679754880021,0.97,-0.9208179852540316,0.938,0.002694053
0,0.11,0,0.4,0.5,1,-0.8289409085529275,0.97,-0.919835281608894,0.932,0.002694053
0,0.14708333333333334,0,0.4,0.5,1,-0.8341816881123149,0.945,-0.9193979236294384,0.92,0.002694053
0,0.18416666666666667,0,0.4,0.5,1,-0.8299726771938958,0.93,-0.9120424481603664,0.902,0.002694053
0,0.22125,0,0.4,0.5,1,-0.830673463415211,0.89,-0.9114051006540586,0.872,0.002694053
0,0.25833333333333336,0,0.4,0.5,1,-0.8515767895738173,0.82,-0.907545557024672,0.84,0.002694053
0,0.29541666666666666,0,0.4,0.5,1,-0.8568846282371463,0.81,-0.9063756669682687,0.806,0.002694053
0,0.3325,0,0.4,0.5,1,-0.857475258116922,0.785,-0.9045197778898464,0.782,0.002694053
0,0.3695833333333333,0,0.4,0.5,1,-0.8570903719380145,0.77,-0.9017429458154431,0.766,0.002694053
0,0.4066666666666667,0,0.4,0.5,1,-0.8572322579742883,0.745,-0.9001495192372977,0.752,0.002694053
0,0.44375000000000003,0,0.4,0.5,1,-0.8581733425305116,0.735,-0.8985749492458904,0.722,0.002694053
0,0.48083333333333333,0,0.4,0.5,1,-0.8590832852459083,0.7,-0.8970967904323767,0.698,0.002694053
0,0.5179166666666667,0,0.4,0.5,1,-0.8587607678172295,0.68,-0.8942183861093976,0.682,0.002694053
0,0.555,0,0.4,0.5,1,-0.8591003571073142,0.67,-0.8922493388636752,0.668,0.002694053
0,0.5920833333333334,0,0.4,0.5,1,-0.8604857416956199,0.625,-0.8919025446950058,0.64,0.002694053
0,0.6291666666666667,0,0.4,0.5,1,-0.861424922129224,0.595,-0.8917389788488547,0.62,0.002694053
0,0.66625,0,0.4,0.5,1,-0.8621217587062577,0.555,-0.8916449323253925,0.582,0.002694053
0,0.7033333333333334,0,0.4,0.5,1,-0.8625307626653196,0.51,-0.8915604487744183,0.542,0.002694053
0,0.7404166666666667,0,0.4,0.5,1,-0.8628531656124844,0.46,-0.891503487751011,0.508,0.002694053
0,0.7775000000000001,0,0.4,0.5,1,-0.8631225415676498,0.415,-0.8914647113272437,0.43,0.002694053
0,0.8145833333333333,0,0.4,0.5,1,-0.863354098152815,0.37,-0.8914435365817562,0.38,0.002694053
0,0.8516666666666667,0,0.4,0.5,1,-0.8635588886746117,0.325,-0.8914442638061348,0.328,0.002694053
0,0.88875,0,0.4,0.5,1,-0.8637383976690352,0.27,-0.8914473991931712,0.292,0.002694053
0,0.9258333333333334,0,0.4,0.5,1,-0.8638973402990834,0.24,-0.8914520789875819,0.236,0.002694053
0,0.9629166666666668,0,0.4,0.5,1,-0.8640393893476778,0.215,-0.8914576074994173,0.208,0.002694053
0,1.0,0,0.4,0.5,1,-0.864164049150177,0.185,-0.8914512651238224,0.18,0.002694053
0,1.1,0,0.4,0.5,1,-0.8645493997990864,0.11,-0.8911389351510998,0.12,0.002694053
0,1.2512820512820513,0,0.4,0.5,1,-0.8697603438001535,0.035,-0.8877141355198684,0.052,0.002694053
