seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.9336353882003826,0.94,-0.9394206200238671,0.93,0.002390583
50,0.00021544346900318845,50,0.4,0.5,1,-0.9336353882276365,0.94,-0.9394206200512231,0.93,0.002390583
50,0.00046415888336127773,50,0.4,0.5,1,-0.9336353881790432,0.94,-0.9394206200283193,0.93,0.002390583
50,0.001,50,0.4,0.5,1,-0.9336353882273485,0.94,-0.9394206200658303,0.93,0.002390583
50,0.002154434690031882,50,0.4,0.5,1,-0.9336353882254184,0.94,-0.9394206200318854,0.93,0.002390583
50,0.004641588833612777,50,0.4,0.5,1,-0.9336353882325085,0.94,-0.9394206200395429,0.928,0.002390583
50,0.01,50,0.4,0.5,1,-0.933635388196554,0.94,-0.9394206200530316,0.928,0.002390583
50,0.021544346900318822,50,0.4,0.5,1,-0.9293228135115155,0.935,-0.9425140395863396,0.918,0.002390583
50,0.046415888336127774,50,0.4,0.5,1,-0.926214435330777,0.925,-0.9440508754505255,0.91,0.002390583
50,0.1,50,0.4,0.5,1,-0.8929179753898043,0.915,-0.9255183964277031,0.878,0.002390583
50,0.11,50,0.4,0.5,1,-0.8893292691302588,0.915,-0.923956215600227,0.874,0.002390583
50,0.14708333333333334,50,0.4,0.5,1,-0.8812011718022554,0.88,-0.9205832978789696,0.836,0.002390583
50,0.18416666666666667,50,0.4,0.5,1,-0.8772156108399422,0.855,-0.9181118945487056,0.804,0.002390583
50,0.22125,50,0.4,0.5,1,-0.8789462695156469,0.835,-0.9154412484290274,0.782,0.002390583
50,0.25833333333333336,50,0.4,0.5,1,-0.8760003098087102,0.83,-0.9220466499458151,0.77,0.002390583
50,0.29541666666666666,50,0.4,0.5,1,-0.8700149293498666,0.81,-0.9247683872394442,0.758,0.002390583
50,0.3325,50,0.4,0.5,1,-0.8667896200004495,0.805,-0.9250636664828994,0.746,0.002390583
50,0.3695833333333333,50,0.4,0.5,1,-0.8662420953314773,0.79,-0.9266026093621146,0.724,0.002390583
50,0.4066666666666667,50,0.4,0.5,1,-0.8640900461354054,0.765,-0.9265476868622893,0.702,0.002390583
50,0.44375000000000003,50,0.4,0.5,1,-0.860409606472324,0.745,-0.9257609577058342,0.676,0.002390583
50,0.48083333333333333,50,0.4,0.5,1,-0.858118950576272,0.705,-0.9252964623815934,0.66,0.002390583
50,0.5179166666666667,50,0.4,0.5,1,-0.8523503499346597,0.685,-0.9237648954475817,0.632,0.002390583
50,0.555,50,0.4,0.5,1,-0.8523813860446114,0.655,-0.9229692095286827,0.6,0.002390583
50,0.5920833333333334,50,0.4,0.5,1,-0.853634389500729,0.62,-0.9226736927736897,0.582,0.002390583
50,0.6291666666666667,50,0.4,0.5,1,-0.8546637401286585,0.605,-0.9224545380025868,0.556,0.002390583
50,0.66625,50,0.4,0.5,1,-0.8554976820805891,0.56,-0.922278669053927,0.522,0.002390583
50,0.7033333333333334,50,0.4,0.5,1,-0.8562143038900899,0.515,-0.9220585924921665,0.472,0.002390583
50,0.7404166666666667,50,0.4,0.5,1,-0.8568369376147377,0.49,-0.9218404652413865,0.436,0.002390583
50,0.7775000000000001,50,0.4,0.5,1,-0.8574069442296778,0.46,-0.9216860322590826,0.394,0.002390583
50,0.8145833333333333,50,0.4,0.5,1,-0.8579124919642582,0.405,-0.9215442553806382,0.364,0.002390583
50,0.8516666666666667,50,0.4,0.5,1,-0.8583884844009766,0.385,-0.9213846883498357,0.33,0.002390583
50,0.88875,50,0.4,0.5,1,-0.8588124738645334,0.35,-0.9212435927316786,0.298,0.002390583
50,0.9258333333333334,50,0.4,0.5,1,-0.8591930055620715,0.325,-0.9211177906989179,0.264,0.002390583
50,0.9629166666666668,50,0.4,0.5,1,-0.8595367788440222,0.28,-0.9210047441498895,0.244,0.002390583
50,1.0,50,0.4,0.5,1,-0.8598491269817113,0.245,-0.920902482930343,0.212,0.002390583
50,1.1,50,0.4,0.5,1,-0.8609983958195415,0.18,-0.9209484334642231,0.146,0.002390583
50,1.2512820512820513,50,0.4,0.5,1,-0.8583318300763841,0.09,-0.918636488107677,0.086,0.002390583
50,1.4025641025641027,50,0.4,0.5,1,-0.843977725831946,0.045,-0.9130801152437209,0.044,0.002390583
50,1.553846153846154,50,0.4,0.5,1,-0.8470230917351108,0.015,-0.9097793666013805,0.01,0.002390583
50,1.7051282051282053,50,0.4,0.5,1,-0.8474797404561492,0.005,-0.9078966435940206,0.006,0.002390583
50,1.8564102564102565,50,0.4,0.5,1,-0.8350331844444385,0.005,-0.8968767370448306,0.0,0.002390583
50,2.0076923076923077,50,0.4,0.5,1,-0.82875790396138,0.005,-0.8881194436294916,0.0,0.002390583
50,2.1589743589743593,50,0.4,0.5,1,-0.8250708790243888,0.0,-0.8798688238695312,0.0,0.002390583
50,2.3102564102564105,50,0.4,0.5,1,-0.8220000206525294,0.0,-0.8741478641138842,0.0,0.002390583
50,2.4615384615384617,50,0.4,0.5,1,-0.8191350250566498,0.0,-0.8693334896275728,0.0,0.002390583
50,2.6128205128205133,50,0.4,0.5,1,-0.8166451436359183,0.0,-0.8651267314952414,0.0,0.002390583
50,2.7641025641025645,50,0.4,0.5,1,-0.8141917528654116,0.0,-0.8622852739929997,0.0,0.002390583
50,2.9153846153846157,50,0.4,0.5,1,-0.812138916773735,0.0,-0.8599838055179639,0.0,0.002390583
50,3.066666666666667,50,0.4,0.5,1,-0.810578103393432,0.0,-0.8565996495481772,0.0,0.002390583
50,3.2179487179487185,50,0.4,0.5,1,-0.8087212700524685,0.0,-0.8529091915348666,0.0,0.002390583
50,3.3692307692307697,50,0.4,0.5,1,-0.8058844042294433,0.0,-0.8486164788002547,0.0,0.002390583
50,3.520512820512821,50,0.4,0.5,1,-0.802903604919203,0.0,-0.8446441363146078,0.0,0.002390583
50,3.671794871794872,50,0.4,0.5,1,-0.8004718636926731,0.0,-0.8407212159453783,0.0,0.002390583
50,3.8230769230769233,50,0.4,0.5,1,-0.7980845894570107,0.0,-0.8364716055735453,0.0,0.002390583
50,3.974358974358975,50,0.4,0.5,1,-0.7953550272150868,0.0,-0.8327058756784395,0.0,0.002390583
50,4.125641025641026,50,0.4,0.5,1,-0.7929940224270748,0.0,-0.8293907527992983,0.0,0.002390583
50,4.276923076923078,50,0.4,0.5,1,-0.7908016584919346,0.0,-0.8264434105724935,0.0,0.002390583
50,4.4282051282051285,50,0.4,0.5,1,-0.7886284818355176,0.0,-0.8235525650460442,0.0,0.002390583
50,4.57948717948718,50,0.4,0.5,1,-0.7866660148399643,0.0,-0.8209064457380243,0.0,0.002390583
50,4.730769230769232,50,0.4,0.5,1,-0.7849799072028936,0.0,-0.8184529413835125,0.0,0.002390583
50,4.8820512820512825,50,0.4,0.5,1,-0.7835826411346031,0.0,-0.8162297576074697,0.0,0.002390583
50,5.033333333333333,50,0.4,0.5,1,-0.7825059186552269,0.0,-0.8142069804662511,0.0,0.002390583
50,5.184615384615386,50,0.4,0.5,1,-0.7811581546745835,0.0,-0.8122408195206201,0.0,0.002390583
50,5.3358974358974365,50,0.4,0.5,1,-0.7793677386397967,0.0,-0.8103323332040887,0.0,0.002390583
50,5.487179487179487,50,0.4,0.5,1,-0.7776154826788908,0.0,-0.8085104539450539,0.0,0.002390583
50,5.63846153846154,50,0.4,0.5,1,-0.7760281853814627,0.0,-0.8068621064345887,0.0,0.002390583
50,5.7897435897435905,50,0.4,0.5,1,-0.7743014583577118,0.0,-0.8053112634934543,0.0,0.002390583
50,5.941025641025641,50,0.4,0.5,1,-0.7725488737249546,0.0,-0.8038381873566012,0.0,0.002390583
50,6.092307692307694,50,0.4,0.5,1,-0.7709338236551401,0.0,-0.8024710209954908,0.0,0.002390583
50,6.2435897435897445,50,0.4,0.5,1,-0.7693715833348196,0.0,-0.8012223945029725,0.0,0.002390583
50,6.394871794871795,50,0.4,0.5,1,-0.7681611560760878,0.0,-0.800165611573832,0.0,0.002390583
50,6.546153846153846,50,0.4,0.5,1,-0.7671742120562578,0.0,-0.7992302700751371,0.0,0.002390583
50,6.6974358974358985,50,0.4,0.5,1,-0.7663566982800539,0.0,-0.7984051377993285,0.0,0.002390583
50,6.848717948717949,50,0.4,0.5,1,-0.7655758563615821,0.0,-0.7976015880163388,0.0,0.002390583
50,7.0,50,0.4,0.5,1,-0.7648324591281014,0.0,-0.7968153217431141,0.0,0.002390583
