seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.5,1,-0.9109024941969102,1.0,-0.8697504894557517,0.99,0.002363943
70,0.00021544346900318845,70,0.4,0.5,1,-0.910902494150417,1.0,-0.8697504894394692,0.99,0.002363943
70,0.00046415888336127773,70,0.4,0.5,1,-0.9109024942133714,1.0,-0.8697504894625409,0.99,0.002363943
70,0.001,70,0.4,0.5,1,-0.9109024942139737,1.0,-0.8697504894351185,0.99,0.002363943
70,0.002154434690031882,70,0.4,0.5,1,-0.9109024941857422,1.0,-0.8697504894656771,0.99,0.002363943
70,0.004641588833612777,70,0.4,0.5,1,-0.910902494206383,1.0,-0.8697504894892788,0.99,0.002363943
70,0.01,70,0.4,0.5,1,-0.9109024941903492,1.0,-0.8697504894616302,0.99,0.002363943
70,0.021544346900318822,70,0.4,0.5,1,-0.9109024942164049,0.995,-0.8697504894676312,0.988,0.002363943
70,0.046415888336127774,70,0.4,0.5,1,-0.9109024942060958,0.985,-0.8697504894662311,0.988,0.002363943
70,0.1,70,0.4,0.5,1,-0.9109024942532699,0.975,-0.8697504894651096,0.984,0.002363943
70,0.11,70,0.4,0.5,1,-0.910902494238938,0.97,-0.8697504894703297,0.978,0.002363943
70,0.14708333333333334,70,0.4,0.5,1,-0.8710554895726187,0.985,-0.8568606390852885,0.982,0.002363943
70,0.18416666666666667,70,0.4,0.5,1,-0.8589187360716843,0.98,-0.8525574036191338,0.972,0.002363943
70,0.22125,70,0.4,0.5,1,-0.8555612159825634,0.975,-0.851179616728946,0.968,0.002363943
70,0.25833333333333336,70,0.4,0.5,1,-0.853829968847479,0.96,-0.85042642178143,0.958,0.002363943
70,0.29541666666666666,70,0.4,0.5,1,-0.8527369059950348,0.945,-0.8499357567330168,0.95,0.002363943
70,0.3325,70,0.4,0.5,1,-0.8523629679733966,0.935,-0.8496953556108936,0.94,0.002363943
70,0.3695833333333333,70,0.4,0.5,1,-0.8525085404449132,0.925,-0.8499754694915518,0.928,0.002363943
70,0.4066666666666667,70,0.4,0.5,1,-0.8524065795265685,0.915,-0.851034552535277,0.9,0.002363943
70,0.44375000000000003,70,0.4,0.5,1,-0.8349240355213555,0.905,-0.8376581358551659,0.88,0.002363943
70,0.48083333333333333,70,0.4,0.5,1,-0.8289559665742248,0.885,-0.8334483096248434,0.856,0.002363943
