seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.5,1,-0.8959600273781726,0.96,-0.8291719621900517,0.976,0.003085924
20,0.00021544346900318845,20,0.4,0.5,1,-0.8959600274512676,0.96,-0.8291719621221251,0.976,0.003085924
20,0.00046415888336127773,20,0.4,0.5,1,-0.8959600274421089,0.96,-0.8291719621656932,0.976,0.003085924
20,0.001,20,0.4,0.5,1,-0.8959600271478968,0.96,-0.8291719622919049,0.974,0.003085924
20,0.002154434690031882,20,0.4,0.5,1,-0.8937045309929394,0.96,-0.8302685815670066,0.974,0.003085924
20,0.004641588833612777,20,0.4,0.5,1,-0.8903036194502136,0.96,-0.8319221003404637,0.972,0.003085924
20,0.01,20,0.4,0.5,1,-0.8898524525069453,0.96,-0.8321414570997854,0.968,0.003085924
20,0.021544346900318822,20,0.4,0.5,1,-0.8898524525818198,0.955,-0.8321414571233708,0.966,0.003085924
20,0.046415888336127774,20,0.4,0.5,1,-0.8869363387422766,0.96,-0.8336122739221328,0.962,0.003085924
20,0.1,20,0.4,0.5,1,-0.8844793862788255,0.965,-0.8343757182522736,0.948,0.003085924
20,0.11,20,0.4,0.5,1,-0.8843468449583612,0.955,-0.8343957511357791,0.944,0.003085924
20,0.14708333333333334,20,0.4,0.5,1,-0.8840222089609086,0.925,-0.8344440237864555,0.93,0.003085924
20,0.18416666666666667,20,0.4,0.5,1,-0.8817574753056726,0.9,-0.8340189821144905,0.91,0.003085924
20,0.22125,20,0.4,0.5,1,-0.8893184329976305,0.885,-0.8409782572459511,0.898,0.003085924
20,0.25833333333333336,20,0.4,0.5,1,-0.9113912401102178,0.875,-0.8429682724513122,0.874,0.003085924
20,0.29541666666666666,20,0.4,0.5,1,-0.9230504806483455,0.845,-0.8438869143269805,0.856,0.003085924
20,0.3325,20,0.4,0.5,1,-0.9287915718356105,0.825,-0.8444022445590104,0.822,0.003085924
20,0.3695833333333333,20,0.4,0.5,1,-0.9358445447806442,0.81,-0.8449919549050628,0.804,0.003085924
20,0.4066666666666667,20,0.4,0.5,1,-0.9387318853387666,0.805,-0.8450435242940761,0.78,0.003085924
20,0.44375000000000003,20,0.4,0.5,1,-0.9400436807676528,0.78,-0.8449929550297629,0.762,0.003085924
20,0.48083333333333333,20,0.4,0.5,1,-0.9407615074361709,0.75,-0.8449523579173841,0.736,0.003085924
20,0.5179166666666667,20,0.4,0.5,1,-0.9405117811684447,0.735,-0.8448745413073391,0.718,0.003085924
20,0.555,20,0.4,0.5,1,-0.940325380047212,0.72,-0.8448173084581199,0.694,0.003085924
20,0.5920833333333334,20,0.4,0.5,1,-0.9401803014753939,0.665,-0.8447733612167656,0.666,0.003085924
20,0.6291666666666667,20,0.4,0.5,1,-0.9400659730479304,0.645,-0.8447397902534313,0.638,0.003085924
20,0.66625,20,0.4,0.5,1,-0.9399812584146366,0.605,-0.8447171828308535,0.596,0.003085924
20,0.7033333333333334,20,0.4,0.5,1,-0.9398620169061676,0.565,-0.844730335194445,0.566,0.003085924
20,0.7404166666666667,20,0.4,0.5,1,-0.9396923864743912,0.51,-0.8447864199405822,0.524,0.003085924
20,0.7775000000000001,20,0.4,0.5,1,-0.9395458616207196,0.45,-0.8448352589629101,0.478,0.003085924
20,0.8145833333333333,20,0.4,0.5,1,-0.9394177241021998,0.395,-0.8448783295896513,0.416,0.003085924
20,0.8516666666666667,20,0.4,0.5,1,-0.9393045482063244,0.36,-0.8449166396590919,0.374,0.003085924
20,0.88875,20,0.4,0.5,1,-0.939203759407582,0.315,-0.8449510062286626,0.308,0.003085924
20,0.9258333333333334,20,0.4,0.5,1,-0.9391133218268802,0.27,-0.8449820317928112,0.266,0.003085924
20,0.9629166666666668,20,0.4,0.5,1,-0.9390314988647311,0.235,-0.8450102617141827,0.236,0.003085924
20,1.0,20,0.4,0.5,1,-0.9389572063353967,0.185,-0.8450360207942809,0.198,0.003085924
20,1.1,20,0.4,0.5,1,-0.9385765970181346,0.105,-0.8450550742932869,0.118,0.003085924
20,1.2512820512820513,20,0.4,0.5,1,-0.9281155849732879,0.045,-0.8466367287475245,0.058,0.003085924
20,1.4025641025641027,20,0.4,0.5,1,-0.9224191402472062,0.035,-0.8447209942602555,0.026,0.003085924
20,1.553846153846154,20,0.4,0.5,1,-0.91704021113104,0.025,-0.83864722877181,0.016,0.003085924
20,1.7051282051282053,20,0.4,0.5,1,-0.9074635372558703,0.02,-0.8357069905264843,0.01,0.003085924
20,1.8564102564102565,20,0.4,0.5,1,-0.900430289543581,0.01,-0.8327411931547841,0.01,0.003085924
20,2.0076923076923077,20,0.4,0.5,1,-0.8925342393321744,0.0,-0.8284923229381657,0.004,0.003085924
20,2.1589743589743593,20,0.4,0.5,1,-0.8856056673706021,0.0,-0.8217945496947832,0.002,0.003085924
20,2.3102564102564105,20,0.4,0.5,1,-0.8766706400208757,0.0,-0.8166840195885074,0.002,0.003085924
20,2.4615384615384617,20,0.4,0.5,1,-0.8633555813884726,0.0,-0.8156899992143126,0.002,0.003085924
20,2.6128205128205133,20,0.4,0.5,1,-0.8450927986330599,0.0,-0.812797371150087,0.002,0.003085924
20,2.7641025641025645,20,0.4,0.5,1,-0.8316478415024572,0.0,-0.8101194280521963,0.002,0.003085924
20,2.9153846153846157,20,0.4,0.5,1,-0.8194525120561361,0.0,-0.8076287561613228,0.002,0.003085924
20,3.066666666666667,20,0.4,0.5,1,-0.808600442673731,0.0,-0.8057285174474726,0.002,0.003085924
20,3.2179487179487185,20,0.4,0.5,1,-0.7997797378323075,0.0,-0.8043510895234068,0.002,0.003085924
20,3.3692307692307697,20,0.4,0.5,1,-0.7922335319859549,0.0,-0.8032657592846031,0.002,0.003085924
20,3.520512820512821,20,0.4,0.5,1,-0.7850290745416669,0.0,-0.8023274300230149,0.002,0.003085924
20,3.671794871794872,20,0.4,0.5,1,-0.7784441408781154,0.0,-0.8012085107394716,0.0,0.003085924
20,3.8230769230769233,20,0.4,0.5,1,-0.7729953528108966,0.0,-0.8000261236677102,0.0,0.003085924
20,3.974358974358975,20,0.4,0.5,1,-0.7687923839782945,0.0,-0.7987904418702342,0.0,0.003085924
20,4.125641025641026,20,0.4,0.5,1,-0.765748908069003,0.0,-0.7974331259767361,0.0,0.003085924
20,4.276923076923078,20,0.4,0.5,1,-0.7631486489198196,0.0,-0.7960388006161456,0.0,0.003085924
20,4.4282051282051285,20,0.4,0.5,1,-0.7606035198952263,0.0,-0.7946318289104651,0.0,0.003085924
20,4.57948717948718,20,0.4,0.5,1,-0.7581230680317216,0.0,-0.7932947576239269,0.0,0.003085924
20,4.730769230769232,20,0.4,0.5,1,-0.7558705390969521,0.0,-0.7919903370403581,0.0,0.003085924
20,4.8820512820512825,20,0.4,0.5,1,-0.7538694777481774,0.0,-0.7907711312844063,0.0,0.003085924
20,5.033333333333333,20,0.4,0.5,1,-0.7520462060960466,0.0,-0.7895619867812596,0.0,0.003085924
20,5.184615384615386,20,0.4,0.5,1,-0.7503262689283219,0.0,-0.788411954687009,0.0,0.003085924
20,5.3358974358974365,20,0.4,0.5,1,-0.7485657070093993,0.0,-0.7870927096912564,0.0,0.003085924
20,5.487179487179487,20,0.4,0.5,1,-0.7470659668378584,0.0,-0.7859829662734885,0.0,0.003085924
20,5.63846153846154,20,0.4,0.5,1,-0.7456347755056357,0.0,-0.7849609169299068,0.0,0.003085924
20,5.7897435897435905,20,0.4,0.5,1,-0.7442951471403609,0.0,-0.7838695618687087,0.0,0.003085924
20,5.941025641025641,20,0.4,0.5,1,-0.7430936165297868,0.0,-0.7828581056764345,0.0,0.003085924
20,6.092307692307694,20,0.4,0.5,1,-0.7418255427336322,0.0,-0.781917497159169,0.0,0.003085924
20,6.2435897435897445,20,0.4,0.5,1,-0.7406220100465933,0.0,-0.7809713529436572,0.0,0.003085924
20,6.394871794871795,20,0.4,0.5,1,-0.7395041941174862,0.0,-0.7799696230706995,0.0,0.003085924
20,6.546153846153846,20,0.4,0.5,1,-0.7384682212957894,0.0,-0.7790255147090607,0.0,0.003085924
20,6.6974358974358985,20,0.4,0.5,1,-0.7374481533553441,0.0,-0.7781250867997445,0.0,0.003085924
20,6.848717948717949,20,0.4,0.5,1,-0.7364495478349871,0.0,-0.7772724872274392,0.0,0.003085924
20,7.0,20,0.4,0.5,1,-0.7354957119154121,0.0,-0.7764208343531224,0.0,0.003085924
