seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.33,1,1,-0.9201907830859993,0.9675,-0.9241187003579853,0.961,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.33,1,1,-0.9203743227736371,0.9675,-0.9244017331771767,0.962,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.33,1,1,-0.9205637273933914,0.965,-0.9246018852918404,0.963,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.33,1,1,-0.9206671752305908,0.96,-0.9247069359461706,0.962,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.33,1,1,-0.920681822338213,0.9575,-0.9247257617532311,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.33,1,1,-0.920695874289732,0.9575,-0.9247184913920619,0.951,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.33,1,1,-0.9207076845892206,0.9525,-0.9247022835346037,0.933,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.33,1,1,-0.9206992199736925,0.9375,-0.9246357640983057,0.921,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.33,1,1,-0.920586127674089,0.9125,-0.9244519596406983,0.898,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.33,1,1,-0.920475333694764,0.8875,-0.9242824919597267,0.869,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.33,1,1,-0.9203808109261996,0.8525,-0.9241374949152499,0.816,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.33,1,1,-0.9202978501385539,0.7175,-0.9240085289480998,0.679,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.33,1,1,-0.9202238273453048,0.3925,-0.9238926589609127,0.398,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.33,1,1,-0.9201561315384623,0.24,-0.9237869928093317,0.256,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.33,1,1,-0.9200556443252935,0.19,-0.9236467913960467,0.194,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.33,1,1,-0.9199148973729361,0.1775,-0.9234818760663058,0.159,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.33,1,1,-0.9197338703693247,0.155,-0.923304131149896,0.139,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.33,1,1,-0.9195486747098108,0.1425,-0.9231267384471742,0.119,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.33,1,1,-0.9193451316982204,0.1175,-0.9229425188525263,0.11,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.33,1,1,-0.9191208327505873,0.1175,-0.9227282807205871,0.1,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.33,1,1,-0.9188827949515931,0.0925,-0.9224767470226721,0.092,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.33,1,1,-0.9186774362298852,0.085,-0.9222099530477705,0.083,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.33,1,1,-0.9184522356308915,0.075,-0.9219119771414671,0.079,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.33,1,1,-0.9182036024277199,0.065,-0.9215972690234553,0.071,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.33,1,1,-0.9178622342961957,0.06,-0.9211301062918901,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.33,1,1,-0.9175284841899018,0.0525,-0.9206611017796633,0.058,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.33,1,1,-0.9171007015226315,0.0425,-0.9201623064734512,0.052,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.33,1,1,-0.9165063021375149,0.04,-0.9195838845625527,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.33,1,1,-0.9159649530910008,0.0275,-0.9190406202996653,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.33,1,1,-0.9154627183362805,0.025,-0.9185243788829452,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.33,1,1,-0.9149348342694075,0.0225,-0.917949725390023,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.33,1,1,-0.914375395373182,0.02,-0.917311805567178,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.33,1,1,-0.9137874651544312,0.0175,-0.9166567901222169,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.33,1,1,-0.9131890360916683,0.0175,-0.9159952197701118,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.33,1,1,-0.9125770322186147,0.015,-0.9153215782124892,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.33,1,1,-0.9119755900358522,0.015,-0.9146343238162151,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.33,1,1,-0.9113163293253996,0.0075,-0.9139090210108431,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.33,1,1,-0.910477206196052,0.0075,-0.9130338845719044,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.33,1,1,-0.9096289566774871,0.005,-0.9121655771180157,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.33,1,1,-0.908810575806281,0.0025,-0.9113414902233603,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.33,1,1,-0.908021332187389,0.0025,-0.9105558153403938,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.33,1,1,-0.9072385198438205,0.0025,-0.9097854767415832,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.33,1,1,-0.9064500706579266,0.0025,-0.9090173873175806,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.33,1,1,-0.9056953120764216,0.0025,-0.9082774467406984,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.33,1,1,-0.9049816150546474,0.0025,-0.907574599397196,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.33,1,1,-0.9042877631976982,0.0,-0.9068901351381242,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.33,1,1,-0.9036254146955879,0.0,-0.9062212501427261,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.33,1,1,-0.902989513930045,0.0,-0.9055643277458012,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.33,1,1,-0.9023420842791459,0.0,-0.9048781264146744,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.33,1,1,-0.9016971680062175,0.0,-0.9041848526261672,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.33,1,1,-0.9010122451481692,0.0,-0.9034008852411284,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.33,1,1,-0.9002852251429434,0.0,-0.9025854141911921,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.33,1,1,-0.8995781674514527,0.0,-0.9017972020726647,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.33,1,1,-0.8989082628248838,0.0,-0.9010511728025312,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.33,1,1,-0.8982747447609145,0.0,-0.9003451162048371,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.33,1,1,-0.8976749847368819,0.0,-0.8996722083313596,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.33,1,1,-0.8971067166874727,0.0,-0.8990311845833996,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.33,1,1,-0.8965303729927624,0.0,-0.8983883634863703,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.33,1,1,-0.8959482707786741,0.0,-0.8977473331392364,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.33,1,1,-0.8953895573262985,0.0,-0.8971333706420287,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
