seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.9830508474576272,0,0.33,1,1,-0.9070813024231893,0.0375,-0.9096337047605934,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.33,1,1,-0.9060465956565262,0.035,-0.9085256553374946,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.33,1,1,-0.9050818773771564,0.0325,-0.9074904961953297,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.33,1,1,-0.9040861389304651,0.03,-0.9064588259209324,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.33,1,1,-0.903084719881295,0.03,-0.9054411637164737,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.33,1,1,-0.9021266868148209,0.025,-0.9044598618675775,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.33,1,1,-0.9010703312912167,0.025,-0.9034242455270083,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.33,1,1,-0.9000085582733687,0.0225,-0.9023822174753937,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.33,1,1,-0.8989379357906099,0.02,-0.9013299424273261,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.33,1,1,-0.8978402303708433,0.02,-0.9002595603515079,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.33,1,1,-0.8967349479803126,0.02,-0.8991916095509462,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.33,1,1,-0.8956638560886344,0.0175,-0.8981546754091851,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.33,1,1,-0.8946140050678525,0.0175,-0.897142635194471,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.33,1,1,-0.8936108085720846,0.0175,-0.8961661874460023,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.33,1,1,-0.892661100632929,0.0175,-0.8952353578272247,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.33,1,1,-0.8916448781540857,0.0175,-0.8942478777501146,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.33,1,1,-0.8905651509315469,0.0175,-0.8932151345827066,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.33,1,1,-0.8895372777920639,0.015,-0.8922286092965109,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.33,1,1,-0.8885655840468839,0.015,-0.8912873525760421,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.33,1,1,-0.8876443211628384,0.0125,-0.8903847409950522,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.33,1,1,-0.8867528091200757,0.0125,-0.8895028819022455,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.33,1,1,-0.885809032155166,0.0125,-0.8885944033766757,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.33,1,1,-0.8848477437632599,0.0125,-0.8876814946699101,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.33,1,1,-0.8838851548130197,0.0125,-0.886772448544074,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.33,1,1,-0.8829425881931678,0.0125,-0.8858647704245377,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
