seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2627118644067796,20,0.33,1,1,-0.9206384337767219,0.0925,-0.9224821441072372,0.061,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.33,1,1,-0.9203426048325599,0.0725,-0.9220348130989038,0.049,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.33,1,1,-0.9200674563963469,0.0675,-0.9216248995801866,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.33,1,1,-0.9197948657219996,0.0575,-0.9212547061469336,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.33,1,1,-0.9195332433630758,0.0475,-0.9209136394585441,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.33,1,1,-0.9192741529152597,0.045,-0.9205751824381788,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.33,1,1,-0.918910190904672,0.04,-0.9201666097018816,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.33,1,1,-0.9185219497720751,0.0275,-0.919738508366216,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.33,1,1,-0.918091520617576,0.02,-0.919274575832304,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.33,1,1,-0.9176306123963955,0.015,-0.9187954686985416,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.33,1,1,-0.9171943428091993,0.0125,-0.9183436633281673,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.33,1,1,-0.916788788241095,0.0125,-0.9179208297522807,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.33,1,1,-0.9164014743484422,0.0125,-0.9175188067649114,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.33,1,1,-0.9159941568488656,0.0125,-0.9171196955410287,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.33,1,1,-0.9155867840191996,0.01,-0.9167286608608963,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.33,1,1,-0.9151416934268758,0.01,-0.9162896006168268,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.33,1,1,-0.9146883022901693,0.0075,-0.9158427248681487,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.33,1,1,-0.9141882125016929,0.0075,-0.9153601362593782,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.33,1,1,-0.9136767499591809,0.0075,-0.9148614701662208,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.33,1,1,-0.913160344044584,0.0075,-0.9143570135149219,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.33,1,1,-0.912636109162403,0.005,-0.913847906794471,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.33,1,1,-0.9121107599138552,0.0025,-0.9133391473476716,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.33,1,1,-0.9116078660849395,0.0025,-0.9128546495934408,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.33,1,1,-0.9110699363256751,0.0025,-0.912320165220749,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.33,1,1,-0.910524231373121,0.0,-0.9117591482244468,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.33,1,1,-0.9099423622602199,0.0,-0.9111446263928425,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.33,1,1,-0.909358818254872,0.0,-0.9105129534035329,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.33,1,1,-0.90877207745372,0.0,-0.9098751686793783,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.33,1,1,-0.9081848506936331,0.0,-0.9092367558422331,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.33,1,1,-0.9076104345109787,0.0,-0.9086161643411761,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.33,1,1,-0.9069972928297255,0.0,-0.9079667264770606,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.33,1,1,-0.9063691104237022,0.0,-0.9073205285785909,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.33,1,1,-0.9057630814566734,0.0,-0.906698671822395,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.33,1,1,-0.9050756946835884,0.0,-0.9059748204423134,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.33,1,1,-0.9043385048581513,0.0,-0.9051856984443651,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.33,1,1,-0.9036335794130664,0.0,-0.9044330503904017,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.33,1,1,-0.902935023281779,0.0,-0.903685928318328,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.33,1,1,-0.90222760464205,0.0,-0.9029363092495427,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.33,1,1,-0.901519152791281,0.0,-0.9021948904104895,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.33,1,1,-0.9008148306836327,0.0,-0.9014649420420798,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.33,1,1,-0.9000973151924715,0.0,-0.900726780561637,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.33,1,1,-0.8993990986789985,0.0,-0.9000064401606279,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
