seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.7233640679851496,0.95,-0.846910336151414,0.924,0.000507881,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.7233640678898594,0.95,-0.8469103362653976,0.924,0.000507881,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.7233640678909264,0.95,-0.8469103362791545,0.924,0.000507881,0.0,0.0
50,0.001,50,0.33,1,1,-0.7233640678468478,0.95,-0.8469103362992564,0.924,0.000507881,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.723364067896469,0.95,-0.8469103362355522,0.924,0.000507881,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.7233640680516535,0.95,-0.8469103362517705,0.924,0.000507881,0.0,0.0
50,0.01,50,0.33,1,1,-0.7233640680573471,0.95,-0.8469103361367526,0.924,0.000507881,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.7233640681228501,0.95,-0.8469103361798985,0.92,0.000507881,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.7233640683191771,0.94,-0.8469103361475766,0.908,0.000507881,0.0,0.0
50,0.1,50,0.33,1,1,-0.7786428020038955,0.91,-0.8322756735273181,0.892,0.000507881,0.0,0.0
50,0.11,50,0.33,1,1,-0.7808255320683039,0.91,-0.8316978108323361,0.888,0.000507881,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.781551734151864,0.88,-0.8315055538628713,0.876,0.000507881,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.7815517343496344,0.87,-0.8315055538568362,0.856,0.000507881,0.0,0.0
50,0.22125,50,0.33,1,1,-0.7815517343659673,0.86,-0.8315055538461069,0.836,0.000507881,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.7815517343464744,0.84,-0.8315055538194321,0.824,0.000507881,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.7815517343074291,0.83,-0.8315055538182673,0.808,0.000507881,0.0,0.0
50,0.3325,50,0.33,1,1,-0.781551734377139,0.83,-0.831505553803881,0.796,0.000507881,0.0,0.0
50,0.3695833333333333,50,0.33,1,1,-0.7815517343719504,0.8,-0.8315055538165038,0.764,0.000507881,0.0,0.0
50,0.4066666666666667,50,0.33,1,1,-0.7815517343626631,0.8,-0.8315055538098736,0.752,0.000507881,0.0,0.0
50,0.44375000000000003,50,0.33,1,1,-0.7815517343552199,0.77,-0.8315055538061924,0.716,0.000507881,0.0,0.0
50,0.48083333333333333,50,0.33,1,1,-0.781551734351703,0.75,-0.8315055537950299,0.7,0.000507881,0.0,0.0
50,0.5179166666666667,50,0.33,1,1,-0.7815517343531495,0.73,-0.8315055538150046,0.672,0.000507881,0.0,0.0
