seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1,1,-0.7663280219308523,0.85,-0.804135076980891,0.852,0.000478461,0.0,0.0
60,0.00021544346900318845,60,0.33,1,1,-0.7663280219450428,0.85,-0.8041350769062309,0.852,0.000478461,0.0,0.0
60,0.00046415888336127773,60,0.33,1,1,-0.7663280219365979,0.85,-0.8041350769727265,0.852,0.000478461,0.0,0.0
60,0.001,60,0.33,1,1,-0.7663280218152334,0.85,-0.8041350769166723,0.852,0.000478461,0.0,0.0
60,0.002154434690031882,60,0.33,1,1,-0.766328021990828,0.85,-0.8041350769582436,0.852,0.000478461,0.0,0.0
60,0.004641588833612777,60,0.33,1,1,-0.7663280219662317,0.85,-0.8041350769402802,0.852,0.000478461,0.0,0.0
60,0.01,60,0.33,1,1,-0.7663280219775842,0.85,-0.8041350769059165,0.844,0.000478461,0.0,0.0
60,0.021544346900318822,60,0.33,1,1,-0.7656108978606055,0.85,-0.8036610828518532,0.844,0.000478461,0.0,0.0
60,0.046415888336127774,60,0.33,1,1,-0.7435640147933147,0.82,-0.7977586542157248,0.824,0.000478461,0.0,0.0
60,0.1,60,0.33,1,1,-0.7480717644836163,0.8,-0.7889450633749647,0.808,0.000478461,0.0,0.0
60,0.11,60,0.33,1,1,-0.7483194617014515,0.79,-0.7883837541795624,0.804,0.000478461,0.0,0.0
60,0.14708333333333334,60,0.33,1,1,-0.7485031422355664,0.76,-0.7873563232781462,0.784,0.000478461,0.0,0.0
60,0.18416666666666667,60,0.33,1,1,-0.7484658745827052,0.73,-0.7868749996656205,0.76,0.000478461,0.0,0.0
60,0.22125,60,0.33,1,1,-0.7484092220058258,0.72,-0.786584464459031,0.748,0.000478461,0.0,0.0
60,0.25833333333333336,60,0.33,1,1,-0.7568862901928541,0.69,-0.8107793809425344,0.704,0.000478461,0.0,0.0
60,0.29541666666666666,60,0.33,1,1,-0.7580112259716739,0.67,-0.8139754833860804,0.676,0.000478461,0.0,0.0
60,0.3325,60,0.33,1,1,-0.7583991225358311,0.63,-0.815077309576474,0.664,0.000478461,0.0,0.0
60,0.3695833333333333,60,0.33,1,1,-0.7586071286572152,0.62,-0.815670202835445,0.648,0.000478461,0.0,0.0
60,0.4066666666666667,60,0.33,1,1,-0.7587396508803542,0.61,-0.8160500701474591,0.628,0.000478461,0.0,0.0
60,0.44375000000000003,60,0.33,1,1,-0.7670914930129146,0.58,-0.8172342025839121,0.58,0.000478461,0.0,0.0
60,0.48083333333333333,60,0.33,1,1,-0.774520849572762,0.53,-0.8181439911835688,0.532,0.000478461,0.0,0.0
60,0.5179166666666667,60,0.33,1,1,-0.7627155030906678,0.53,-0.8207215657347131,0.524,0.000478461,0.0,0.0
60,0.555,60,0.33,1,1,-0.7611179267114252,0.52,-0.8213118768778789,0.488,0.000478461,0.0,0.0
60,0.5920833333333334,60,0.33,1,1,-0.7619166582643447,0.52,-0.8213849527338672,0.46,0.000478461,0.0,0.0
60,0.6291666666666667,60,0.33,1,1,-0.7624887107801761,0.49,-0.8214324626517956,0.456,0.000478461,0.0,0.0
60,0.66625,60,0.33,1,1,-0.7626852727153793,0.47,-0.8214345923076332,0.432,0.000478461,0.0,0.0
60,0.7033333333333334,60,0.33,1,1,-0.7626766718568112,0.43,-0.8214127893182505,0.408,0.000478461,0.0,0.0
60,0.7404166666666667,60,0.33,1,1,-0.7626690915291734,0.43,-0.821393255586739,0.396,0.000478461,0.0,0.0
60,0.7775000000000001,60,0.33,1,1,-0.7626619168890975,0.4,-0.8213755189568803,0.36,0.000478461,0.0,0.0
60,0.8145833333333333,60,0.33,1,1,-0.7626539377690952,0.39,-0.8213609088920045,0.332,0.000478461,0.0,0.0
60,0.8516666666666667,60,0.33,1,1,-0.7626439598619718,0.36,-0.8213584868176663,0.316,0.000478461,0.0,0.0
60,0.88875,60,0.33,1,1,-0.762643957956718,0.34,-0.8213584862238713,0.288,0.000478461,0.0,0.0
60,0.9258333333333334,60,0.33,1,1,-0.7626439570131671,0.32,-0.8213584859692376,0.272,0.000478461,0.0,0.0
60,0.9629166666666668,60,0.33,1,1,-0.7626439570580782,0.29,-0.8213584859934925,0.256,0.000478461,0.0,0.0
60,1.0,60,0.33,1,1,-0.7626439569889121,0.28,-0.8213584859989219,0.224,0.000478461,0.0,0.0
60,1.1,60,0.33,1,1,-0.7627469292902035,0.22,-0.8213774809933443,0.168,0.000478461,0.0,0.0
60,1.1487179487179489,60,0.33,1,1,-0.763119689310041,0.17,-0.8214462429508196,0.148,0.000478461,0.0,0.0
60,1.1974358974358976,60,0.33,1,1,-0.7634402738003655,0.13,-0.8215053801725613,0.124,0.000478461,0.0,0.0
60,1.2461538461538462,60,0.33,1,1,-0.7637198103182099,0.12,-0.8215569454696414,0.1,0.000478461,0.0,0.0
60,1.294871794871795,60,0.33,1,1,-0.763966303898925,0.11,-0.8216024154059871,0.088,0.000478461,0.0,0.0
60,1.3435897435897437,60,0.33,1,1,-0.7644215011437312,0.1,-0.8174122181560768,0.076,0.000478461,0.0,0.0
60,1.3923076923076925,60,0.33,1,1,-0.7647027345637263,0.09,-0.8137874511416107,0.064,0.000478461,0.0,0.0
60,1.4410256410256412,60,0.33,1,1,-0.764824776365207,0.08,-0.8122144218958571,0.056,0.000478461,0.0,0.0
60,1.4897435897435898,60,0.33,1,1,-0.7648070307547735,0.06,-0.8111787767861197,0.044,0.000478461,0.0,0.0
60,1.5384615384615385,60,0.33,1,1,-0.761586381435261,0.05,-0.8058699943296793,0.036,0.000478461,0.0,0.0
60,1.5871794871794873,60,0.33,1,1,-0.7601893547311447,0.04,-0.8024812498810238,0.028,0.000478461,0.0,0.0
60,1.6358974358974359,60,0.33,1,1,-0.7593897501730418,0.03,-0.8000749857389244,0.024,0.000478461,0.0,0.0
60,1.6846153846153848,60,0.33,1,1,-0.7588752540969064,0.02,-0.7982179634776526,0.016,0.000478461,0.0,0.0
60,1.7333333333333334,60,0.33,1,1,-0.759911420473194,0.01,-0.7973866067614854,0.012,0.000478461,0.0,0.0
60,1.7820512820512822,60,0.33,1,1,-0.7583777878262815,0.01,-0.7948429069858466,0.008,0.000478461,0.0,0.0
60,1.830769230769231,60,0.33,1,1,-0.7573845200614823,0.0,-0.7928502982922964,0.008,0.000478461,0.0,0.0
60,1.8794871794871795,60,0.33,1,1,-0.756779509140205,0.0,-0.79126922612444,0.004,0.000478461,0.0,0.0
60,1.9282051282051285,60,0.33,1,1,-0.7564200068788908,0.0,-0.7899762279691303,0.004,0.000478461,0.0,0.0
60,1.976923076923077,60,0.33,1,1,-0.7561447976424402,0.0,-0.7889497340023394,0.004,0.000478461,0.0,0.0
60,2.0256410256410255,60,0.33,1,1,-0.7557591427404291,0.0,-0.7884846504914397,0.004,0.000478461,0.0,0.0
60,2.0743589743589745,60,0.33,1,1,-0.755469798134453,0.0,-0.7881404269871588,0.004,0.000478461,0.0,0.0
60,2.123076923076923,60,0.33,1,1,-0.7546820217601328,0.0,-0.7896643499910437,0.004,0.000478461,0.0,0.0
60,2.171794871794872,60,0.33,1,1,-0.753675948464712,0.0,-0.7922059829989874,0.004,0.000478461,0.0,0.0
60,2.2205128205128206,60,0.33,1,1,-0.7549208259156478,0.0,-0.7943949180523677,0.004,0.000478461,0.0,0.0
60,2.269230769230769,60,0.33,1,1,-0.75639505833742,0.0,-0.7961278434079536,0.0,0.000478461,0.0,0.0
60,2.317948717948718,60,0.33,1,1,-0.757567944147452,0.0,-0.797481678822616,0.0,0.000478461,0.0,0.0
60,2.3666666666666667,60,0.33,1,1,-0.7584910628059081,0.0,-0.7985862307846358,0.0,0.000478461,0.0,0.0
60,2.4153846153846157,60,0.33,1,1,-0.7591754846110544,0.0,-0.7995390323190372,0.0,0.000478461,0.0,0.0
60,2.4641025641025642,60,0.33,1,1,-0.7597388644526356,0.0,-0.8003403883423623,0.0,0.000478461,0.0,0.0
60,2.5128205128205128,60,0.33,1,1,-0.7602082029759614,0.0,-0.8010242419563959,0.0,0.000478461,0.0,0.0
60,2.5615384615384613,60,0.33,1,1,-0.7606028314286969,0.0,-0.801614850902951,0.0,0.000478461,0.0,0.0
60,2.6102564102564103,60,0.33,1,1,-0.7607578753589219,0.0,-0.8019035688211043,0.0,0.000478461,0.0,0.0
60,2.6589743589743593,60,0.33,1,1,-0.7607392026188785,0.0,-0.8019729677443862,0.0,0.000478461,0.0,0.0
60,2.707692307692308,60,0.33,1,1,-0.7607368838633198,0.0,-0.8020621321513763,0.0,0.000478461,0.0,0.0
60,2.7564102564102564,60,0.33,1,1,-0.7607419721206737,0.0,-0.8021597864780072,0.0,0.000478461,0.0,0.0
60,2.805128205128205,60,0.33,1,1,-0.7612122491206017,0.0,-0.8023978981030039,0.0,0.000478461,0.0,0.0
60,2.853846153846154,60,0.33,1,1,-0.7627506736470694,0.0,-0.8029436284185225,0.0,0.000478461,0.0,0.0
60,2.902564102564103,60,0.33,1,1,-0.7640915485719867,0.0,-0.80345355573569,0.0,0.000478461,0.0,0.0
60,2.9512820512820515,60,0.33,1,1,-0.7652703837963776,0.0,-0.8039659853985822,0.0,0.000478461,0.0,0.0
60,3.0,60,0.33,1,1,-0.7663235341854451,0.0,-0.804440675636148,0.0,0.000478461,0.0,0.0
