seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.9282051282051285,20,0.25,1.5,1,-0.9879569947525979,0.0,-0.7900633432230393,0.0,0.002956975,0.0,0.0
20,1.976923076923077,20,0.25,1.5,1,-0.987260595850701,0.0,-0.7905985184158375,0.0,0.002956975,0.0,0.0
20,2.0256410256410255,20,0.25,1.5,1,-0.9866427276099065,0.0,-0.7910825554695734,0.0,0.002956975,0.0,0.0
20,2.0743589743589745,20,0.25,1.5,1,-0.986123145741117,0.0,-0.791514123286928,0.0,0.002956975,0.0,0.0
20,2.123076923076923,20,0.25,1.5,1,-0.9856968272333709,0.0,-0.7918463421836287,0.0,0.002956975,0.0,0.0
20,2.171794871794872,20,0.25,1.5,1,-0.9853093284069463,0.0,-0.7921510683099948,0.0,0.002956975,0.0,0.0
20,2.2205128205128206,20,0.25,1.5,1,-0.9849538989397126,0.0,-0.7924321573053041,0.0,0.002956975,0.0,0.0
20,2.269230769230769,20,0.25,1.5,1,-0.9846268194854852,0.0,-0.7926922739201048,0.0,0.002956975,0.0,0.0
20,2.317948717948718,20,0.25,1.5,1,-0.9843244276241597,0.0,-0.7929342423042253,0.0,0.002956975,0.0,0.0
20,2.3666666666666667,20,0.25,1.5,1,-0.9840407366466244,0.0,-0.7931460096968153,0.0,0.002956975,0.0,0.0
20,2.4153846153846157,20,0.25,1.5,1,-0.9837537079597416,0.0,-0.7934158708538199,0.0,0.002956975,0.0,0.0
20,2.4641025641025642,20,0.25,1.5,1,-0.9834878627944207,0.0,-0.7936877092757726,0.0,0.002956975,0.0,0.0
20,2.5128205128205128,20,0.25,1.5,1,-0.9832300770964113,0.0,-0.7939476014874257,0.0,0.002956975,0.0,0.0
20,2.5615384615384613,20,0.25,1.5,1,-0.9828245194340242,0.0,-0.794258177717589,0.0,0.002956975,0.0,0.0
20,2.6102564102564103,20,0.25,1.5,1,-0.9824712387375597,0.0,-0.794527632191795,0.0,0.002956975,0.0,0.0
20,2.6589743589743593,20,0.25,1.5,1,-0.9821465375033535,0.0,-0.7947822237762833,0.0,0.002956975,0.0,0.0
20,2.707692307692308,20,0.25,1.5,1,-0.9818392873352658,0.0,-0.7950234929189389,0.0,0.002956975,0.0,0.0
20,2.7564102564102564,20,0.25,1.5,1,-0.9815057551668922,0.0,-0.7953815194310481,0.0,0.002956975,0.0,0.0
20,2.805128205128205,20,0.25,1.5,1,-0.9810313415696641,0.0,-0.7958748181614191,0.0,0.002956975,0.0,0.0
20,2.853846153846154,20,0.25,1.5,1,-0.9805433878367315,0.0,-0.7964591323406759,0.0,0.002956975,0.0,0.0
20,2.902564102564103,20,0.25,1.5,1,-0.9801869717175711,0.0,-0.7970140535577984,0.0,0.002956975,0.0,0.0
20,2.9512820512820515,20,0.25,1.5,1,-0.9797324112624953,0.0,-0.7977873527759396,0.0,0.002956975,0.0,0.0
20,3.0,20,0.25,1.5,1,-0.9792937718448682,0.0,-0.798540896046283,0.0,0.002956975,0.0,0.0
