seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,-0.4038057484472282,0.57,-0.3702659005148887,0.586,0.002238944,0.0,0.0,-0.9637160609812326,-0.9618890492121366,-0.9212775475443441,-0.8992153968419814,0.0030774258513878473,0.015541935553377706
0,0.00016378937069540646,0,0.08,2.5,1.5,-0.40380574859549095,0.57,-0.37026589947765104,0.586,0.002238944,0.0,0.0,-0.9636410703328581,-0.9618146400601199,-0.9212775475561824,-0.8992153968612381,0.003077426036844005,0.01554193588971024
0,0.00026826957952797245,0,0.08,2.5,1.5,-0.4038057482144146,0.57,-0.37026589938525384,0.586,0.002238944,0.0,0.0,-0.963518243224679,-0.9616927653483449,-0.9212775475431431,-0.8992153968854084,0.0030774263282439774,0.015541936107842724
0,0.00043939705607607906,0,0.08,2.5,1.5,-0.403805748204113,0.57,-0.37026589937259663,0.586,0.002238944,0.0,0.0,-0.9633170656805415,-0.9614931477323589,-0.9212775475990108,-0.8992153967604356,0.0030774255253129936,0.015541935783455474
0,0.0007196856730011522,0,0.08,2.5,1.5,-0.40380574750109133,0.57,-0.3702659000753802,0.586,0.002238944,0.0,0.0,-0.9629875586272153,-0.9611661955515455,-0.9212775475962777,-0.8992153968457983,0.003077426514188343,0.015541936148165441
0,0.0011787686347935866,0,0.08,2.5,1.5,-0.4038057474307136,0.5675,-0.37026589962980233,0.586,0.002238944,0.0,0.0,-0.9624478610128984,-0.9606306826804986,-0.9212775476511149,-0.8992153968623313,0.0030774265898204445,0.015541936374637735
0,0.0019306977288832496,0,0.08,2.5,1.5,-0.40380574737920916,0.565,-0.37026590092381134,0.585,0.002238944,0.0,0.0,-0.9615638929133398,-0.9597535687854273,-0.9212775475444737,-0.8992153968824237,0.003077426421310905,0.01554193584935568
0,0.0031622776601683794,0,0.08,2.5,1.5,-0.4038057472248244,0.565,-0.3702658998935731,0.582,0.002238944,0.0,0.0,-0.9601160480524331,-0.958316950307947,-0.9212775476381588,-0.8992153968671854,0.003077426153331477,0.015541936004392307
0,0.005179474679231213,0,0.08,2.5,1.5,-0.42004885985075757,0.555,-0.38677278688978106,0.58,0.002238944,0.0,0.0,-0.9577459848894432,-0.9559647835167892,-0.9165177169967761,-0.898478299917299,-0.023619327151836553,-0.008863997920383039
0,0.008483428982440717,0,0.08,2.5,1.5,-0.4278806662751032,0.5525,-0.42506571507180163,0.569,0.002238944,0.0,0.0,-0.9540833565859909,-0.9522548525081718,-0.9063776212070641,-0.8966014419099277,-0.0662084538503526,-0.031015014857109443
0,0.013894954943731374,0,0.08,2.5,1.5,-0.4278806654207267,0.545,-0.4250657151419682,0.561,0.002238944,0.0,0.0,-0.9481513278829807,-0.9462296123590195,-0.9053419451470256,-0.8962070340319813,-0.06855474812110544,-0.031978875925921475
0,0.022758459260747887,0,0.08,2.5,1.5,-0.42788066478503384,0.54,-0.4250657150407933,0.552,0.002238944,0.0,0.0,-0.9385314787207807,-0.9364452159716029,-0.9061299396677199,-0.8970032463982011,-0.06989697600159674,-0.03253026447884212
0,0.03727593720314938,0,0.08,2.5,1.5,-0.45749804741948896,0.5,-0.43755106809858846,0.522,0.002238944,0.0,0.0,-0.9234244087913288,-0.9211475024267386,-0.9083516642451841,-0.9016717587251586,-0.07283336685596312,-0.045716751841743695
0,0.061054022965853265,0,0.08,2.5,1.5,-0.5158366956065621,0.4525,-0.4739000321481567,0.467,0.002238944,0.0,0.0,-0.8999021364734396,-0.8973562774895145,-0.9132250353259093,-0.9055479047613854,-0.16742179595200243,-0.11547138098516303
0,0.1,0,0.08,2.5,1.5,-0.6144435079460754,0.4,-0.5719813002162389,0.382,0.002238944,0.0,0.0,-0.8637402830438384,-0.8604953277888809,-0.9094454547012896,-0.9229089768707861,-0.31580661303322394,-0.30610533950151797
0,0.11,0,0.08,2.5,1.5,-0.6370425000232627,0.3675,-0.6105054160799963,0.347,0.002238944,0.0,0.0,-0.8556113516116173,-0.8519716607184971,-0.9102129532931579,-0.9264840742454425,-0.35154321967632884,-0.3366229031317331
0,0.1568421052631579,0,0.08,2.5,1.5,-0.6797217015325122,0.2725,-0.661118037900633,0.246,0.002238944,0.0,0.0,-0.820812463485359,-0.8151996667452638,-0.9121558190511354,-0.9288322652020485,-0.5038745566471822,-0.498445856744636
0,0.2036842105263158,0,0.08,2.5,1.5,-0.7711357949085366,0.1725,-0.7707938623111527,0.166,0.002238944,0.0,0.0,-0.7950318990361278,-0.7886697358175732,-0.9145769414241031,-0.9279633329138682,-0.6205447144802438,-0.6417537761049733
0,0.25052631578947365,0,0.08,2.5,1.5,-0.811323802272376,0.125,-0.8198043448709841,0.099,0.002238944,0.0,0.0,-0.7758463462499898,-0.769411173863596,-0.9133091074387604,-0.9285037129334107,-0.6553776723866087,-0.6992345845886508
0,0.29736842105263156,0,0.08,2.5,1.5,-0.8303585069327765,0.0925,-0.8385729500452279,0.065,0.002238944,0.0,0.0,-0.7594840938930889,-0.7532382176505028,-0.91640470906528,-0.9284955810876825,-0.7253541548615712,-0.7474667678009204
0,0.34421052631578947,0,0.08,2.5,1.5,-0.8414401013640296,0.0675,-0.8454502721729503,0.049,0.002238944,0.0,0.0,-0.7447496955002881,-0.7386896267391138,-0.917141611169482,-0.9278764710893008,-0.7568062026882979,-0.7721837957591552
0,0.3910526315789473,0,0.08,2.5,1.5,-0.8519188492462861,0.05,-0.85770759860005,0.031,0.002238944,0.0,0.0,-0.7310778040159275,-0.7252149563330668,-0.9176320650600931,-0.9277726708402383,-0.7866413488620828,-0.8003026910905626
0,0.4378947368421052,0,0.08,2.5,1.5,-0.8598916802499577,0.03,-0.8641393368766163,0.022,0.002238944,0.0,0.0,-0.7185303324501688,-0.7129231827426562,-0.9179937370903695,-0.9269411014845607,-0.8085257230135705,-0.820772393756463
0,0.48473684210526313,0,0.08,2.5,1.5,-0.863318301439429,0.0175,-0.8678445907932868,0.015,0.002238944,0.0,0.0,-0.7067069298830702,-0.7013363415868485,-0.9182812403986843,-0.9258696211438077,-0.8254729808503671,-0.835226007078593
0,0.531578947368421,0,0.08,2.5,1.5,-0.8654822431569966,0.01,-0.8710641881473913,0.005,0.002238944,0.0,0.0,-0.6953143861025921,-0.6901661245567595,-0.9184971997333572,-0.925303360712645,-0.8347860594597654,-0.8433239613445653
0,0.578421052631579,0,0.08,2.5,1.5,-0.8652847743426398,0.0025,-0.872634815478482,0.001,0.002238944,0.0,0.0,-0.6841935533942746,-0.6792600534299865,-0.9186706482129813,-0.9249442733729527,-0.8404709022421023,-0.8485841776079095
0,0.6252631578947369,0,0.08,2.5,1.5,-0.866056351129842,0.0,-0.8744663434792175,0.001,0.002238944,0.0,0.0,-0.6732595151308948,-0.6685357310856118,-0.9188100353804185,-0.9246749585350599,-0.8446801357256265,-0.8523436941426139
0,0.6721052631578947,0,0.08,2.5,1.5,-0.869376054673784,0.0,-0.8755891804167022,0.0,0.002238944,0.0,0.0,-0.662461506286397,-0.6579424804896377,-0.9189379675851458,-0.92448302013463,-0.847656297484718,-0.8548949224641977
0,0.7189473684210526,0,0.08,2.5,1.5,-0.8708377455434033,0.0,-0.8756424071754727,0.0,0.002238944,0.0,0.0,-0.6517724340467695,-0.647453819299353,-0.9190504876673492,-0.924341338517138,-0.8497202571085714,-0.8566980142553208
0,0.7657894736842105,0,0.08,2.5,1.5,-0.8721126328086752,0.0,-0.8759723869754652,0.0,0.002238944,0.0,0.0,-0.64116775832966,-0.6370463248582263,-0.9191464692103557,-0.924228928930125,-0.8512353692632177,-0.8580641688799783
0,0.8126315789473684,0,0.08,2.5,1.5,-0.872811499298164,0.0,-0.8770537258103093,0.0,0.002238944,0.0,0.0,-0.6306342275957938,-0.6267066585043907,-0.9192480066172337,-0.9241212236110032,-0.8524456163846909,-0.8590174823522508
0,0.8594736842105263,0,0.08,2.5,1.5,-0.874366784674814,0.0,-0.8770679082842787,0.0,0.002238944,0.0,0.0,-0.6201720572617135,-0.6164329692530895,-0.9193450151884881,-0.9240224023497706,-0.8533180831312595,-0.8596184635890693
0,0.9063157894736842,0,0.08,2.5,1.5,-0.8749657776293436,0.0,-0.8773688860404547,0.0,0.002238944,0.0,0.0,-0.6097700345406495,-0.6062149154599427,-0.9194350369136522,-0.9239280265033472,-0.8539537907315897,-0.8598907542175509
0,0.9531578947368421,0,0.08,2.5,1.5,-0.8749711087317239,0.0,-0.877163394224974,0.0,0.002238944,0.0,0.0,-0.5994211358128217,-0.5960458162735467,-0.9195185005956099,-0.9238404254319579,-0.8544896629367941,-0.8600225881591055
0,1.0,0,0.08,2.5,1.5,-0.8754668483000023,0.0,-0.8774560167223335,0.0,0.002238944,0.0,0.0,-0.589116957904458,-0.5859179625341152,-0.9195919780339362,-0.9237637085658256,-0.8549453161849209,-0.8601079212116802
0,1.1,0,0.08,2.5,1.5,-0.875980851244315,0.0,-0.87745593533611,0.0,0.002238944,0.0,0.0,-0.5672386483212755,-0.5644070442048742,-0.9197231153313874,-0.923627437390156,-0.8553939728611051,-0.860130716567254
0,1.1827586206896552,0,0.08,2.5,1.5,-0.8758763059466235,0.0,-0.8775394080471566,0.0,0.002238944,0.0,0.0,-0.549228568906357,-0.5466939289492059,-0.9198116760252779,-0.9235360096326105,-0.8556693051993062,-0.860056232939295
