seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,0.0454635285249362,0.4525,0.036177319182698585,0.476,0.003132775,0.0,0.0,-0.900894323559717,-0.9008631405702408,-0.9602116460832545,-0.8873538459088327,0.5885992849408752,0.6798541573793312
80,0.00016378937069540646,80,0.08,2.5,1.5,0.04546354243888823,0.4525,0.036177314956128095,0.476,0.003132775,0.0,0.0,-0.9007959143200245,-0.9007667976297336,-0.9602116465929242,-0.8873538457072009,0.5885992814898204,0.6798541587655066
80,0.00026826957952797245,80,0.08,2.5,1.5,0.04546351319438072,0.4525,0.0361773179014009,0.476,0.003132775,0.0,0.0,-0.9006347304449437,-0.9006089980616312,-0.9602116458974573,-0.8873538461904471,0.5885992833859478,0.6798541549106226
80,0.00043939705607607906,80,0.08,2.5,1.5,0.045463535552883,0.4525,0.03617731684574988,0.476,0.003132775,0.0,0.0,-0.9003707282672299,-0.9003505391630515,-0.9602116461730711,-0.887353845973962,0.5885992856427723,0.6798541597443711
80,0.0007196856730011522,80,0.08,2.5,1.5,0.04546353120619467,0.4525,0.03617731823383709,0.475,0.003132775,0.0,0.0,-0.8999383205297966,-0.8999272107329913,-0.9602116461329825,-0.8873538461866153,0.5885992833959492,0.6798541577767995
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.0933464148727003,0.45,-0.025689230078150552,0.473,0.003132775,0.0,0.0,-0.8992382151905888,-0.8992412984126628,-0.954191880203611,-0.89160129091288,0.5561764046106081,0.6056547149798175
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.09334642989252961,0.4525,-0.04505307076137651,0.471,0.003132775,0.0,0.0,-0.8981152933961887,-0.8981396421575066,-0.9511765343754245,-0.8937288721243972,0.5489729911717279,0.5816652935818813
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.09334643580016311,0.45,-0.0662130104329857,0.464,0.003132775,0.0,0.0,-0.8963019379195839,-0.8963630525771996,-0.947867632126051,-0.8971636410025629,0.5457594122012444,0.5723965905072835
80,0.005179474679231213,80,0.08,2.5,1.5,-0.09334642877015006,0.445,-0.067929599244575,0.456,0.003132775,0.0,0.0,-0.893369357597059,-0.8934966971402108,-0.9461271336538623,-0.8984669657513173,0.5439869785082895,0.5686421507143189
80,0.008483428982440717,80,0.08,2.5,1.5,-0.1894819117571363,0.4325,-0.13090169649246441,0.445,0.003132775,0.0,0.0,-0.888658316779011,-0.888878508779529,-0.9499561689870001,-0.9001968991631379,0.4192588080831061,0.5409820739631118
80,0.013894954943731374,80,0.08,2.5,1.5,-0.2264143106870431,0.4125,-0.16143564891189244,0.413,0.003132775,0.0,0.0,-0.8815307137928705,-0.8817411364228178,-0.9458717075641937,-0.9054408174498917,0.3964046876376384,0.5132412178904148
80,0.022758459260747887,80,0.08,2.5,1.5,-0.22103773273909405,0.3875,-0.16143564920948694,0.388,0.003132775,0.0,0.0,-0.8701433103634397,-0.8702702138271463,-0.946560581385607,-0.9062890596522464,0.39726251579084104,0.5125437047813568
80,0.03727593720314938,80,0.08,2.5,1.5,-0.37526030115603654,0.3475,-0.1849382616584959,0.358,0.003132775,0.0,0.0,-0.8525608199341786,-0.8526436695036449,-0.9526009936117447,-0.9027103146378574,0.35974700338923177,0.5052253511315854
80,0.061054022965853265,80,0.08,2.5,1.5,-0.41435341612748955,0.305,-0.2583350886334923,0.318,0.003132775,0.0,0.0,-0.8258553566650322,-0.8261969879312678,-0.9466498720545193,-0.8997865252700367,0.3082924978133955,0.46833399557583255
80,0.1,80,0.08,2.5,1.5,-0.6225696272187798,0.235,-0.528583357015519,0.238,0.003132775,0.0,0.0,-0.7904479714708849,-0.7916786822138104,-0.9428950753358444,-0.9202981974521127,-0.13319103348533806,-0.1207159013832772
80,0.11,80,0.08,2.5,1.5,-0.6390529271670712,0.2175,-0.5722606158153762,0.224,0.003132775,0.0,0.0,-0.7834160419087532,-0.7849736640981075,-0.9406513835725243,-0.9200606170294077,-0.1779362237971309,-0.1761966624055322
80,0.1568421052631579,80,0.08,2.5,1.5,-0.7622262110029617,0.0975,-0.720652509055749,0.121,0.003132775,0.0,0.0,-0.7567993894558075,-0.7597920690403568,-0.9316772190921153,-0.9171582774621619,-0.34126669997444975,-0.36663439079907145
80,0.2036842105263158,80,0.08,2.5,1.5,-0.8231401166518904,0.0575,-0.7885802513986727,0.083,0.003132775,0.0,0.0,-0.7401868841820312,-0.7427153668887031,-0.9301003677047168,-0.9244809729889578,-0.7167790439202063,-0.6722685249362493
80,0.25052631578947365,80,0.08,2.5,1.5,-0.8522860594046707,0.035,-0.8350945693395784,0.044,0.003132775,0.0,0.0,-0.7272400488029597,-0.728961881574551,-0.9273182342917536,-0.9263000897966354,-0.7800138738516568,-0.7424538814754792
80,0.29736842105263156,80,0.08,2.5,1.5,-0.8731415872545056,0.02,-0.8605660521190878,0.02,0.003132775,0.0,0.0,-0.7161641444431233,-0.7171549994009784,-0.9274740075356133,-0.9265744738583394,-0.8219133947895381,-0.798805029503181
80,0.34421052631578947,80,0.08,2.5,1.5,-0.8802966871332181,0.005,-0.8709980129172492,0.007,0.003132775,0.0,0.0,-0.7064712558038326,-0.7070864151302728,-0.9274742920529778,-0.9256625714234625,-0.8452500497014713,-0.8329515828350949
80,0.3910526315789473,80,0.08,2.5,1.5,-0.8832945409467794,0.0,-0.8754775488901981,0.002,0.003132775,0.0,0.0,-0.6972435434496765,-0.6975923118139815,-0.9273543740303225,-0.9254123821015527,-0.855729362489917,-0.8466911506511741
80,0.4378947368421052,80,0.08,2.5,1.5,-0.8862861945232764,0.0,-0.8796498320380293,0.001,0.003132775,0.0,0.0,-0.6882489119006756,-0.6883716165941468,-0.9272479719438645,-0.9252934268749778,-0.8619433045809234,-0.8547570308042705
80,0.48473684210526313,80,0.08,2.5,1.5,-0.888831781143345,0.0,-0.8828531040622724,0.0,0.003132775,0.0,0.0,-0.6793977114684259,-0.6793154208944016,-0.9271604863221529,-0.9252228516787793,-0.8661371605634189,-0.8600978656880358
80,0.531578947368421,80,0.08,2.5,1.5,-0.8904775209705532,0.0,-0.8840799772432629,0.0,0.003132775,0.0,0.0,-0.6706431455445808,-0.6703686395349497,-0.9270900347867057,-0.9251690089077779,-0.8691633995154777,-0.8638593611714748
80,0.578421052631579,80,0.08,2.5,1.5,-0.8908278889404876,0.0,-0.8857556507536132,0.0,0.003132775,0.0,0.0,-0.6619580351244347,-0.6615003872613304,-0.9270189264159393,-0.9251158188123135,-0.8714243353767299,-0.8667297105523042
80,0.6252631578947369,80,0.08,2.5,1.5,-0.8912104480286972,0.0,-0.8871295547334033,0.0,0.003132775,0.0,0.0,-0.6533269697744114,-0.6526942379177053,-0.9269544225770565,-0.9250720893118587,-0.8732729007387416,-0.8690080424797437
80,0.6721052631578947,80,0.08,2.5,1.5,-0.8915807542913838,0.0,-0.8877495433733329,0.0,0.003132775,0.0,0.0,-0.6447374074220664,-0.6439356008164052,-0.9268994521241115,-0.9250377802715725,-0.8748217628882906,-0.8708451273472554
