seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.015128852311884829,0.555,-0.14916110500879887,0.526,0.002897635,0.0,0.0,-1.0022859965448907,-0.9932172987116625,-0.8757527262166802,-0.9420676139797098,0.48561948139192085,0.5025350720866528
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.015128852671383065,0.555,-0.14916110507897637,0.526,0.002897635,0.0,0.0,-1.0022004092345105,-0.993134160690626,-0.8757527259173314,-0.9420676143610883,0.48561948886483,0.502535078665294
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.015128853982838782,0.555,-0.14916110525851717,0.526,0.002897635,0.0,0.0,-1.0020602258093225,-0.9929979890497743,-0.8757527276009118,-0.9420676147461835,0.48561947696099356,0.5025350711402659
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.01512885447522253,0.555,-0.1491611050954241,0.525,0.002897635,0.0,0.0,-1.0018306214591302,-0.9927749554007694,-0.8757527264719702,-0.9420676143539656,0.4856194838018141,0.5025350752801
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.01512885339050858,0.555,-0.14916110494805024,0.525,0.002897635,0.0,0.0,-1.0014545533977182,-0.9924096495602478,-0.8757527260086471,-0.9420676144042096,0.4856194884125333,0.5025350787319275
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.015128852996194068,0.55,-0.1491611047825856,0.524,0.002897635,0.0,0.0,-1.0008385938880568,-0.9918113172959785,-0.8757527332816412,-0.9420676159787477,0.4856194335934994,0.5025350417197191
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.11237359995811684,0.5475,-0.291025849281054,0.523,0.002897635,0.0,0.0,-0.9998786595861391,-0.9908704661165161,-0.8930955919761527,-0.9457371677784323,0.40386382251029757,0.4630885872276878
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.27096910734116747,0.5375,-0.31912308569783004,0.516,0.002897635,0.0,0.0,-0.998375926290651,-0.9893949748028584,-0.9017362946402859,-0.9379520463369226,0.2726006474928309,0.32306563407925004
30,0.005179474679231213,30,0.08,2.5,1.5,-0.2709691076574167,0.5175,-0.32985718910612827,0.506,0.002897635,0.0,0.0,-0.996018819103141,-0.9870769694582745,-0.9043934964338313,-0.9358152957056445,0.25166472766779435,0.29611298015807835
30,0.008483428982440717,30,0.08,2.5,1.5,-0.27799225032375113,0.51,-0.3419862369888609,0.498,0.002897635,0.0,0.0,-0.9921888660815092,-0.9833090290713853,-0.9056646813341979,-0.9349090346028396,0.24513957192165597,0.28758110589120783
30,0.013894954943731374,30,0.08,2.5,1.5,-0.27799224868846817,0.5025,-0.35750021286329686,0.495,0.002897635,0.0,0.0,-0.985930165274461,-0.977151056861946,-0.9063837104549247,-0.9344142251265019,0.24171484854735636,0.2835728232428372
30,0.022758459260747887,30,0.08,2.5,1.5,-0.27799225163625446,0.495,-0.3641863560445069,0.489,0.002897635,0.0,0.0,-0.9756871636406342,-0.9670725766688957,-0.9068107770153224,-0.934124130879045,0.23970000022436563,0.28160786500390117
30,0.03727593720314938,30,0.08,2.5,1.5,-0.3011260437039826,0.495,-0.36560738608834076,0.464,0.002897635,0.0,0.0,-0.9589683342947959,-0.9506283699218685,-0.9086923928657292,-0.934761467359964,0.23455215536619298,0.2797310598227879
30,0.061054022965853265,30,0.08,2.5,1.5,-0.30467650336651897,0.485,-0.4287197440196593,0.429,0.002897635,0.0,0.0,-0.9328635014168288,-0.9251635532367108,-0.906873175910443,-0.940700219907485,0.19396432478269113,0.19916107986332152
30,0.1,30,0.08,2.5,1.5,-0.36217723988917044,0.395,-0.5446304426959118,0.341,0.002897635,0.0,0.0,-0.8962501732366697,-0.8905274791528385,-0.9094570856302724,-0.9444557811473564,0.09614095891198132,-0.024005462569826642
30,0.11,30,0.08,2.5,1.5,-0.37003867453346884,0.3675,-0.5706444428164031,0.319,0.002897635,0.0,0.0,-0.8876814800469659,-0.8825000915432206,-0.9108732509050961,-0.9447510593114526,0.058113812788001,-0.06695097005964526
30,0.1568421052631579,30,0.08,2.5,1.5,-0.3743290490978799,0.29,-0.6364385416726246,0.249,0.002897635,0.0,0.0,-0.8505942523884115,-0.8480032174684625,-0.9064169754145093,-0.9438089719811599,0.00030135030071099536,-0.1573493117628782
30,0.2036842105263158,30,0.08,2.5,1.5,-0.6382640872554772,0.25,-0.7305097037666045,0.193,0.002897635,0.0,0.0,-0.8224867972058066,-0.8213222405930778,-0.9153812541468684,-0.9388070942823261,-0.42674642206276137,-0.503005198289729
30,0.25052631578947365,30,0.08,2.5,1.5,-0.7364427816031262,0.195,-0.7738866625577294,0.154,0.002897635,0.0,0.0,-0.8007259494888268,-0.8000678523050594,-0.9207343312346233,-0.9360642448276104,-0.5473509021456936,-0.6043584866108561
30,0.29736842105263156,30,0.08,2.5,1.5,-0.7936712526635784,0.13,-0.8106499031969102,0.102,0.002897635,0.0,0.0,-0.7826083417312105,-0.7825829747581013,-0.9252708398759686,-0.9333993659812674,-0.6883029290694256,-0.6956811473894818
30,0.34421052631578947,30,0.08,2.5,1.5,-0.8306708045435046,0.0975,-0.8364053760429941,0.068,0.002897635,0.0,0.0,-0.7682265934991359,-0.7683663387451277,-0.9287110473805404,-0.9332165945692011,-0.7670603443855288,-0.752030740047518
30,0.3910526315789473,30,0.08,2.5,1.5,-0.8445318032661936,0.065,-0.8434504725134566,0.049,0.002897635,0.0,0.0,-0.7556370284041118,-0.7557745396876683,-0.9294209962033435,-0.9325041102651938,-0.7897015294427734,-0.7707332402120024
30,0.4378947368421052,30,0.08,2.5,1.5,-0.85066327304386,0.05,-0.8493521271029252,0.035,0.002897635,0.0,0.0,-0.7437270288885715,-0.7438382815535518,-0.9294765873786426,-0.9318929207542769,-0.8037410226655208,-0.784607549924712
30,0.48473684210526313,30,0.08,2.5,1.5,-0.8610754779630304,0.0275,-0.8584780079833264,0.026,0.002897635,0.0,0.0,-0.7322472536680599,-0.7323389443076657,-0.9293642217318872,-0.9314003950298608,-0.8137980172306831,-0.7963612046822253
30,0.531578947368421,30,0.08,2.5,1.5,-0.868251499311815,0.0175,-0.8599060884748346,0.016,0.002897635,0.0,0.0,-0.7210374325168682,-0.7211150245067102,-0.9293084341047659,-0.9310519575701995,-0.8200094809463312,-0.8038048038929823
30,0.578421052631579,30,0.08,2.5,1.5,-0.8709817769229684,0.0125,-0.8615524385776027,0.01,0.002897635,0.0,0.0,-0.7100067920812694,-0.7100730939727948,-0.9292896323065165,-0.9307941043476403,-0.8241836393153793,-0.8086370861217881
30,0.6252631578947369,30,0.08,2.5,1.5,-0.8726363841101794,0.0125,-0.8641092327283662,0.008,0.002897635,0.0,0.0,-0.699123913555451,-0.699172469001689,-0.9292681085495735,-0.9306060862264613,-0.827778858617464,-0.8123576861642045
30,0.6721052631578947,30,0.08,2.5,1.5,-0.8752123464853222,0.01,-0.8632314135723579,0.003,0.002897635,0.0,0.0,-0.6883590257397002,-0.688381705400214,-0.92925876171607,-0.9304533650906986,-0.8304278960306893,-0.8151874852093759
30,0.7189473684210526,30,0.08,2.5,1.5,-0.8768870797171717,0.0025,-0.8654273874197899,0.003,0.002897635,0.0,0.0,-0.6776840327611828,-0.6776749580440135,-0.9292524135989314,-0.9303265956432634,-0.832399425548357,-0.817452337748819
30,0.7657894736842105,30,0.08,2.5,1.5,-0.8792643753570174,0.0025,-0.8675274297664657,0.003,0.002897635,0.0,0.0,-0.6670796631659729,-0.6670343681320133,-0.9292479378978027,-0.9302193836104286,-0.8338443524045704,-0.8191973912031193
30,0.8126315789473684,30,0.08,2.5,1.5,-0.879626469369151,0.0,-0.8679350543815845,0.0,0.002897635,0.0,0.0,-0.656533272121957,-0.6564477902727774,-0.9291993836519117,-0.9301326636053783,-0.8347120709624497,-0.8205677045790964
30,0.8594736842105263,30,0.08,2.5,1.5,-0.8797848433906538,0.0,-0.8684389231220903,0.0,0.002897635,0.0,0.0,-0.6460363652540946,-0.6459067363983778,-0.92914968719076,-0.9300581238409698,-0.8353954284819628,-0.8216110018892032
