seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.3260950217602171,0.525,-0.34004563028238394,0.536,0.003378236,0.0,0.0,-0.978740155623719,-0.978686859643269,-0.9742393596195662,-0.9294990366476897,0.22404185515986483,0.08687761388887916
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.32609502190606965,0.5225,-0.34004562922593917,0.536,0.003378236,0.0,0.0,-0.9786592981029635,-0.9786053595961511,-0.9742393597907655,-0.929499036791355,0.2240418553441448,0.0868776141921955
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.3260950223930769,0.5225,-0.34004562885868544,0.535,0.003378236,0.0,0.0,-0.978526861226741,-0.9784718703841608,-0.9742393598112662,-0.9294990366979424,0.22404185544427457,0.0868776144905855
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.3260950217991469,0.5225,-0.34004563011441824,0.535,0.003378236,0.0,0.0,-0.9783099438700489,-0.9782532294438188,-0.9742393597637539,-0.9294990366898171,0.22404185554988337,0.08687761436221259
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.3260950225171294,0.5225,-0.3400456297628271,0.535,0.003378236,0.0,0.0,-0.9779546562294985,-0.9778951187829745,-0.9742393595706779,-0.9294990367105784,0.224041853748095,0.08687761292741662
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.32609502176376837,0.5225,-0.34004562930110704,0.535,0.003378236,0.0,0.0,-0.977372733120935,-0.9773085716971791,-0.9742393595419958,-0.9294990366481822,0.22404185427110207,0.08687761329023218
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.3260950225606407,0.52,-0.34004562859613563,0.533,0.003378236,0.0,0.0,-0.9764196054211871,-0.9763478705504787,-0.9742393597499196,-0.9294990367227427,0.2240418549934523,0.08687761409695821
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.32609502193565987,0.52,-0.34004562939550564,0.529,0.003378236,0.0,0.0,-0.9748584827187734,-0.97477434328324,-0.9742393596083623,-0.9294990366358253,0.22404185553692083,0.08687761429011683
70,0.005179474679231213,70,0.08,2.5,1.5,-0.32609502176130345,0.52,-0.3400456295773969,0.527,0.003378236,0.0,0.0,-0.9723015300571781,-0.9721970731866845,-0.9742393596687299,-0.9294990366458566,0.22404185548593147,0.08687761438409096
70,0.008483428982440717,70,0.08,2.5,1.5,-0.33789446682856183,0.5175,-0.35646045034038126,0.519,0.003378236,0.0,0.0,-0.9681255955897629,-0.9679962255740365,-0.9740804512381002,-0.9307733635435436,0.20938111147674549,0.08079480370784498
70,0.013894954943731374,70,0.08,2.5,1.5,-0.34763626844432116,0.5025,-0.3593740505167061,0.515,0.003378236,0.0,0.0,-0.9613513376519803,-0.9612186378318742,-0.9723493155082744,-0.9318702595922332,0.20853770740047664,0.07933675376859982
70,0.022758459260747887,70,0.08,2.5,1.5,-0.347636268453734,0.4875,-0.3593740505272454,0.497,0.003378236,0.0,0.0,-0.9504348979398403,-0.9503414317729824,-0.9703934257475174,-0.9324872641005163,0.20853770737795466,0.07933675358283375
70,0.03727593720314938,70,0.08,2.5,1.5,-0.3378944682582625,0.47,-0.3575832088945268,0.479,0.003378236,0.0,0.0,-0.9328139498332143,-0.9328412426598784,-0.9688077308115299,-0.9323974981787451,0.2098745566476989,0.07974183237972117
70,0.061054022965853265,70,0.08,2.5,1.5,-0.45472832878613767,0.4175,-0.43394788816896707,0.449,0.003378236,0.0,0.0,-0.9058018258104559,-0.9060864350370907,-0.9746797775506352,-0.9346451833607072,0.04066835485057896,-0.019847037680357015
70,0.1,70,0.08,2.5,1.5,-0.5715707877354897,0.3475,-0.5313866330078465,0.381,0.003378236,0.0,0.0,-0.8683330946106464,-0.8693505218888018,-0.9621866366244748,-0.9332721957425177,-0.19587054599731363,-0.21107725587755546
70,0.11,70,0.08,2.5,1.5,-0.585116728484339,0.3275,-0.551879014256254,0.369,0.003378236,0.0,0.0,-0.8598059363727628,-0.8611662233847407,-0.9615706343282383,-0.9332716989909631,-0.2223777690077766,-0.23330361526049306
70,0.1568421052631579,70,0.08,2.5,1.5,-0.7372084221981231,0.23,-0.7097209256474543,0.278,0.003378236,0.0,0.0,-0.8279284653689885,-0.8304024046034518,-0.9602995954576236,-0.9334489437625333,-0.5836565600001182,-0.4938203157823668
70,0.2036842105263158,70,0.08,2.5,1.5,-0.7988364559418114,0.15,-0.7839481323114162,0.168,0.003378236,0.0,0.0,-0.8049579520588668,-0.8076342353319147,-0.9449949939492419,-0.9273941908110744,-0.7075180077538681,-0.6765403981615556
70,0.25052631578947365,70,0.08,2.5,1.5,-0.8285915674680605,0.0875,-0.8169184294723904,0.108,0.003378236,0.0,0.0,-0.7872386827921105,-0.790245451635704,-0.9409091257409393,-0.9264665181319883,-0.7458969574191858,-0.7211940999861464
70,0.29736842105263156,70,0.08,2.5,1.5,-0.8508651121231353,0.0425,-0.8404468890272797,0.061,0.003378236,0.0,0.0,-0.7724620391374916,-0.7756559001503319,-0.934402471562891,-0.9264031532287313,-0.795418551285911,-0.783548140449217
70,0.34421052631578947,70,0.08,2.5,1.5,-0.8648377153605092,0.0225,-0.8557237910117763,0.03,0.003378236,0.0,0.0,-0.7600847059897725,-0.7632594209361863,-0.9318950818481117,-0.9257378897660269,-0.8193243761987017,-0.8095132276572244
70,0.3910526315789473,70,0.08,2.5,1.5,-0.8729718576006035,0.01,-0.8644384569988406,0.013,0.003378236,0.0,0.0,-0.7486297462566582,-0.7517720953325597,-0.9306866762898113,-0.9253600830692541,-0.8297704263780779,-0.8248572476256955
70,0.4378947368421052,70,0.08,2.5,1.5,-0.8771676435394838,0.0025,-0.8696760830941608,0.007,0.003378236,0.0,0.0,-0.7377811017775171,-0.7408361908402019,-0.9299327079066125,-0.9251564610543224,-0.8359136497184096,-0.8337387299596657
70,0.48473684210526313,70,0.08,2.5,1.5,-0.879301651412655,0.0025,-0.8739250881627861,0.005,0.003378236,0.0,0.0,-0.7272799915046828,-0.7302225341221497,-0.9293525577632383,-0.9249860431712548,-0.8401122829282869,-0.8395398909361841
70,0.531578947368421,70,0.08,2.5,1.5,-0.8816155604735554,0.0,-0.876843974760221,0.002,0.003378236,0.0,0.0,-0.7170031573122827,-0.7198241044303405,-0.9288010577522994,-0.9247899263903269,-0.8431082527565107,-0.8435763524284012
70,0.578421052631579,70,0.08,2.5,1.5,-0.8827685970149833,0.0,-0.8795277485252577,0.0,0.003378236,0.0,0.0,-0.7068926352718825,-0.7095847005861743,-0.9283680355476598,-0.9246399476245916,-0.8450551707089695,-0.8465618010572753
70,0.6252631578947369,70,0.08,2.5,1.5,-0.8834725366065747,0.0,-0.8807828661166187,0.0,0.003378236,0.0,0.0,-0.6969030610823904,-0.6994611116533114,-0.9280171320681809,-0.9245207633544613,-0.8464976670422606,-0.8486554381594005
70,0.6721052631578947,70,0.08,2.5,1.5,-0.8851558479078806,0.0,-0.8813083082415503,0.0,0.003378236,0.0,0.0,-0.6870049129433545,-0.6894253023977203,-0.9277229706107031,-0.9244186832297857,-0.847540833453335,-0.8503240590125215
70,0.7189473684210526,70,0.08,2.5,1.5,-0.8861117308735922,0.0,-0.8822426398111125,0.0,0.003378236,0.0,0.0,-0.677178844834601,-0.6794595908604976,-0.9274714594646334,-0.9243289373921945,-0.8484033845699426,-0.8515198785259385
70,0.7657894736842105,70,0.08,2.5,1.5,-0.8865197106169419,0.0,-0.8838629184780278,0.0,0.003378236,0.0,0.0,-0.6674101097865187,-0.6695497652449861,-0.9272557742228623,-0.9242528734936292,-0.8491373905233726,-0.8524595880730044
70,0.8126315789473684,70,0.08,2.5,1.5,-0.8869058792245282,0.0,-0.8842812739272854,0.0,0.003378236,0.0,0.0,-0.6576876751472446,-0.659685059091126,-0.9270684243746483,-0.9241875518944888,-0.8496791409606848,-0.8531995018397083
70,0.8594736842105263,70,0.08,2.5,1.5,-0.8869720238142562,0.0,-0.8848938360085729,0.0,0.003378236,0.0,0.0,-0.6480032267808927,-0.6498573635942273,-0.926904027132596,-0.9241306261752323,-0.8501137650926828,-0.8537872020537225
70,0.9063157894736842,70,0.08,2.5,1.5,-0.886160078678762,0.0,-0.8858321556844471,0.0,0.003378236,0.0,0.0,-0.6383503647542035,-0.6400604392742273,-0.9267584965488208,-0.9240805902693983,-0.8504776191918375,-0.8542954054931817
70,0.9531578947368421,70,0.08,2.5,1.5,-0.885891227408,0.0,-0.8858839382792606,0.0,0.003378236,0.0,0.0,-0.6287240824634899,-0.630289407291094,-0.9266277219598471,-0.9240353695768189,-0.8507947932028972,-0.8547082693233334
70,1.0,70,0.08,2.5,1.5,-0.8859150785893403,0.0,-0.8862249054845674,0.0,0.003378236,0.0,0.0,-0.6191210590999746,-0.6205411122518831,-0.9265035668341242,-0.9239887309694211,-0.8510008784552064,-0.8550452734579617
70,1.1,70,0.08,2.5,1.5,-0.8863210312644985,0.0,-0.8854877892438798,0.0,0.003378236,0.0,0.0,-0.5986871381894489,-0.5997953414091381,-0.9262456484310906,-0.9238896090640535,-0.8513110837363047,-0.8555744894775341
70,1.1827586206896552,70,0.08,2.5,1.5,-0.8861796820306672,0.0,-0.8849606494291474,0.0,0.003378236,0.0,0.0,-0.5818478076721475,-0.5826961301170464,-0.9259592352804669,-0.9237753329742311,-0.8515131857536746,-0.855964006012444
70,1.2655172413793103,70,0.08,2.5,1.5,-0.8852667634476711,0.0,-0.8847484942697916,0.0,0.003378236,0.0,0.0,-0.5650797292310092,-0.565673310954636,-0.925673797237528,-0.923650262971075,-0.8517211773498584,-0.8562648995590904
70,1.3482758620689657,70,0.08,2.5,1.5,-0.8853735788106198,0.0,-0.8839430514398733,0.0,0.003378236,0.0,0.0,-0.5483754033561832,-0.5487210592171263,-0.9255185316609007,-0.9233971186163021,-0.8517150764624685,-0.8562890250666073
70,1.4310344827586208,70,0.08,2.5,1.5,-0.8839845021189726,0.0,-0.8829929871444983,0.0,0.003378236,0.0,0.0,-0.5317352512579748,-0.5318483653086598,-0.9253810030455258,-0.9230604375034964,-0.8511615143446477,-0.855755942835795
70,1.513793103448276,70,0.08,2.5,1.5,-0.8829432677910238,0.0,-0.8813826073933602,0.0,0.003378236,0.0,0.0,-0.5151545589313827,-0.5150514379754864,-0.9252615666621702,-0.9227766728855404,-0.8501297324015357,-0.8547493891406275
70,1.5965517241379312,70,0.08,2.5,1.5,-0.8822202437511749,0.0,-0.8804926912741649,0.0,0.003378236,0.0,0.0,-0.4986230432662994,-0.49831666424559123,-0.925157574595626,-0.9225323961916003,-0.8490615003311589,-0.8534395947247793
70,1.6793103448275863,70,0.08,2.5,1.5,-0.882032108844916,0.0,-0.880002578751129,0.0,0.003378236,0.0,0.0,-0.4821526330735122,-0.4816502355845588,-0.9248660317262235,-0.9219191346539157,-0.8477972360999845,-0.8520737478252366
70,1.7620689655172415,70,0.08,2.5,1.5,-0.8818618400557796,0.0,-0.8795189201432514,0.0,0.003378236,0.0,0.0,-0.4657582162549403,-0.46506472470008553,-0.9244061919462073,-0.9211817353966949,-0.8467215501393927,-0.8502297109734865
70,1.8448275862068966,70,0.08,2.5,1.5,-0.8817070815155528,0.0,-0.8767283396680184,0.0,0.003378236,0.0,0.0,-0.44944281330227787,-0.4485615314224722,-0.9238635082285319,-0.9204160893379869,-0.8457232628937587,-0.8478787324284303
70,1.9275862068965517,70,0.08,2.5,1.5,-0.8799071807312746,0.0,-0.8762207163054414,0.0,0.003378236,0.0,0.0,-0.43319549446142075,-0.4321290880868969,-0.9233648092513446,-0.9197155545939766,-0.8443415403505975,-0.8450734124864429
70,2.010344827586207,70,0.08,2.5,1.5,-0.878291934763362,0.0,-0.874600880994959,0.0,0.003378236,0.0,0.0,-0.4170154491229708,-0.4157724641247755,-0.9226353020235197,-0.9187413381664171,-0.8415255540620722,-0.8413792622357353
70,2.093103448275862,70,0.08,2.5,1.5,-0.8781581202511375,0.0,-0.8733543206228584,0.0,0.003378236,0.0,0.0,-0.40090149842804057,-0.39949102679689774,-0.922026589074606,-0.9179386967296901,-0.8390675464112252,-0.8377011439245454
70,2.1758620689655173,70,0.08,2.5,1.5,-0.8770388124217454,0.0,-0.87269807251666,0.0,0.003378236,0.0,0.0,-0.38485225637457887,-0.3832786098524798,-0.9212494379464187,-0.9170619726278212,-0.8335022556333237,-0.8330323388852422
70,2.2586206896551726,70,0.08,2.5,1.5,-0.8749163737350124,0.0,-0.8702581323874897,0.0,0.003378236,0.0,0.0,-0.3688713927630619,-0.36713588496685984,-0.9204211570283877,-0.9161984402634282,-0.8278466519941137,-0.8282550488225313
70,2.341379310344828,70,0.08,2.5,1.5,-0.8692968150887824,0.0,-0.8693001966763008,0.0,0.003378236,0.0,0.0,-0.35295875712936087,-0.35106163155047154,-0.9196098911855373,-0.9153380757215348,-0.8221685674917899,-0.8231516735911589
70,2.424137931034483,70,0.08,2.5,1.5,-0.864813327299748,0.0,-0.8672228612448799,0.0,0.003378236,0.0,0.0,-0.33711191969244103,-0.33505469621327166,-0.9187583741745439,-0.9143953783326756,-0.8167920853656508,-0.818068279365829
70,2.5068965517241377,70,0.08,2.5,1.5,-0.8560413438404306,0.0,-0.8458011787599109,0.0,0.003378236,0.0,0.0,-0.32139954412318517,-0.31926051336102185,-0.9143693192795571,-0.9086455944293196,-0.7868104860328557,-0.7803583692559263
70,2.589655172413793,70,0.08,2.5,1.5,-0.8497523716380082,0.0,-0.8351310999771535,0.0,0.003378236,0.0,0.0,-0.30592556660894826,-0.30390620813931923,-0.9112408389526879,-0.9045899550811526,-0.754992930491728,-0.7354248660226663
70,2.6724137931034484,70,0.08,2.5,1.5,-0.8417451464815029,0.0,-0.8313283268077363,0.0,0.003378236,0.0,0.0,-0.29059167843580813,-0.28877571495594867,-0.9082627474816524,-0.9013471841413441,-0.7357564297895615,-0.710594558795106
70,2.7551724137931037,70,0.08,2.5,1.5,-0.8170939181991377,0.0,-0.806338498616128,0.001,0.003378236,0.0,0.0,-0.2755839561297984,-0.273971287408129,-0.9029412583420771,-0.8965218395191658,-0.7041385559399896,-0.6818694170583544
70,2.8379310344827586,70,0.08,2.5,1.5,-0.8115877149218262,0.0,-0.7984046725429815,0.001,0.003378236,0.0,0.0,-0.26085015996603494,-0.2594336854079497,-0.8997055875614643,-0.8934308015545166,-0.6759929721610647,-0.656266230121655
70,2.920689655172414,70,0.08,2.5,1.5,-0.771784594130261,0.0025,-0.7746944592073298,0.001,0.003378236,0.0,0.0,-0.24652288794445174,-0.24528066959370637,-0.8904225192300409,-0.8834637381995826,-0.6377591097853139,-0.6072003422578127
70,3.003448275862069,70,0.08,2.5,1.5,-0.722358226571316,0.0025,-0.6846654549763878,0.008,0.003378236,0.0,0.0,-0.23293619689567813,-0.2319157101511031,-0.8784771311676258,-0.8675472990514582,-0.5371488964087092,-0.4361772290966082
70,3.086206896551724,70,0.08,2.5,1.5,-0.6813854483506032,0.0025,-0.6486594992495631,0.01,0.003378236,0.0,0.0,-0.220218788653307,-0.21946502838909362,-0.870100879125662,-0.8554377760707466,-0.5044214505955615,-0.3925623353708834
70,3.1689655172413795,70,0.08,2.5,1.5,-0.6395444188697046,0.0025,-0.6052523974454747,0.01,0.003378236,0.0,0.0,-0.2083587966189739,-0.2078169664299088,-0.8650605356929479,-0.8479638353368585,-0.46027066348422263,-0.36271473253281655
70,3.2517241379310344,70,0.08,2.5,1.5,-0.620810889731635,0.005,-0.5846176486453956,0.01,0.003378236,0.0,0.0,-0.1969176620565503,-0.1965470982819305,-0.8615806693387884,-0.8433056978546307,-0.4313627079523771,-0.338533160177407
70,3.3344827586206898,70,0.08,2.5,1.5,-0.6039030671459236,0.005,-0.5677183377338302,0.01,0.003378236,0.0,0.0,-0.18575892533543176,-0.18553357115727873,-0.8589456157969474,-0.8398756418584316,-0.40998344536313996,-0.3198961778680068
70,3.417241379310345,70,0.08,2.5,1.5,-0.5914252086351345,0.0075,-0.559007658954679,0.01,0.003378236,0.0,0.0,-0.17484096920115047,-0.1747389603077873,-0.8568547121148675,-0.8371890680991303,-0.3937514567849086,-0.30526833616121674
70,3.5,70,0.08,2.5,1.5,-0.581109302679454,0.0075,-0.5485172352987034,0.01,0.003378236,0.0,0.0,-0.16413148925973034,-0.16413387275555016,-0.8538649799240033,-0.8337544290354437,-0.3810260943763556,-0.29376719818535074
