seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,-0.2866353990629318,0.4925,-0.3479063486740891,0.481,0.002523954,0.0,0.0,-0.9480673599275797,-0.94013612046462,-0.9352728735704054,-0.9301884460271828,0.22315890635576194,0.06683706500132064
60,0.00016378937069540646,60,0.08,2.5,1.5,-0.28663539935542437,0.4925,-0.34790634895191835,0.481,0.002523954,0.0,0.0,-0.9479873235077085,-0.9400560542286778,-0.9352728736767841,-0.9301884460936175,0.22315890672011554,0.06683706535445337
60,0.00026826957952797245,60,0.08,2.5,1.5,-0.2866354007645367,0.4925,-0.34790634917407576,0.481,0.002523954,0.0,0.0,-0.9478562320028812,-0.9399249138758365,-0.9352728738509347,-0.930188445973964,0.22315890422481055,0.06683706452832892
60,0.00043939705607607906,60,0.08,2.5,1.5,-0.28663539838722857,0.4925,-0.3479063488728097,0.481,0.002523954,0.0,0.0,-0.9476415186363767,-0.9397101204770879,-0.9352728737369996,-0.9301884460470456,0.22315890603715532,0.06683706505482989
60,0.0007196856730011522,60,0.08,2.5,1.5,-0.2866353981499704,0.4925,-0.34790634854550334,0.479,0.002523954,0.0,0.0,-0.9472898405592557,-0.9393583114376991,-0.9352728737268606,-0.930188446175239,0.2231589072695918,0.06683706587238464
60,0.0011787686347935866,60,0.08,2.5,1.5,-0.28663539896608703,0.4925,-0.347906349372713,0.478,0.002523954,0.0,0.0,-0.9467138288953824,-0.9387820852071634,-0.935272873600543,-0.9301884460914802,0.22315890593784396,0.06683706431712137
60,0.0019306977288832496,60,0.08,2.5,1.5,-0.28663539808001165,0.4925,-0.3479063486050866,0.478,0.002523954,0.0,0.0,-0.9457703836249602,-0.9378382884199964,-0.9352728736246945,-0.9301884460422312,0.22315890582101375,0.06683706421338774
60,0.0031622776601683794,60,0.08,2.5,1.5,-0.2866354001588433,0.4925,-0.34790634884622984,0.475,0.002523954,0.0,0.0,-0.9442251203775727,-0.936292449495881,-0.9352728736597483,-0.9301884460893751,0.2231589065356687,0.06683706487804122
60,0.005179474679231213,60,0.08,2.5,1.5,-0.286635399457837,0.4875,-0.3479063484728576,0.472,0.002523954,0.0,0.0,-0.9416941431186915,-0.9337605294219077,-0.9352728736416686,-0.9301884460571718,0.22315890564360813,0.06683706360165903
60,0.008483428982440717,60,0.08,2.5,1.5,-0.28663539807308286,0.48,-0.3479063484633239,0.475,0.002523954,0.0,0.0,-0.937569974560056,-0.9296336953185284,-0.9359587978648131,-0.9299744698850825,0.2231589053766727,0.06683706454651095
