seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,-0.4598135344483584,0.5375,-0.43055568658336174,0.568,0.002204694,0.0,0.0,-0.9862798510295696,-0.9792994145873134,-0.9489496326871221,-0.9420898799180217,-0.1227385027193138,-0.08396213896729611
50,0.00016378937069540646,50,0.08,2.5,1.5,-0.45981353449363344,0.5375,-0.4305556866300464,0.568,0.002204694,0.0,0.0,-0.9862034746499212,-0.9792224780995302,-0.9489496327493027,-0.9420898799408276,-0.12273850250541778,-0.08396213881256916
50,0.00026826957952797245,50,0.08,2.5,1.5,-0.4598135348303107,0.5375,-0.4305556861411592,0.568,0.002204694,0.0,0.0,-0.9860783781221002,-0.9790964641834662,-0.9489496327114851,-0.9420898799619399,-0.12273850288962106,-0.08396213907450718
50,0.00043939705607607906,50,0.08,2.5,1.5,-0.45981353439150663,0.5375,-0.43055568634916536,0.567,0.002204694,0.0,0.0,-0.9858734829836834,-0.9788900665782855,-0.9489496326271203,-0.9420898799671839,-0.12273850246514631,-0.08396213877976016
50,0.0007196856730011522,50,0.08,2.5,1.5,-0.45981353453409357,0.5375,-0.4305556861456982,0.567,0.002204694,0.0,0.0,-0.9855378872648574,-0.978552009854182,-0.9489496327560744,-0.9420898800087625,-0.12273850235162893,-0.0839621387029588
50,0.0011787686347935866,50,0.08,2.5,1.5,-0.45981353443821676,0.5375,-0.43055568610508754,0.567,0.002204694,0.0,0.0,-0.9849882164901436,-0.977998308298766,-0.9489496327593367,-0.9420898800004303,-0.12273850228329725,-0.08396213864805833
50,0.0019306977288832496,50,0.08,2.5,1.5,-0.4598135351165039,0.5375,-0.43055568698289687,0.566,0.002204694,0.0,0.0,-0.9840879139234793,-0.977091403740712,-0.9489496326818587,-0.942089879997184,-0.12273850312242597,-0.08396213933085156
50,0.0031622776601683794,50,0.08,2.5,1.5,-0.45981353447188245,0.5375,-0.43055568642491987,0.564,0.002204694,0.0,0.0,-0.982613314845058,-0.975605991218919,-0.9489496327959652,-0.9420898800278523,-0.12273850266402221,-0.08396213889943162
50,0.005179474679231213,50,0.08,2.5,1.5,-0.4598135344267815,0.535,-0.4305556862256853,0.563,0.002204694,0.0,0.0,-0.9801980775178184,-0.973173042604645,-0.9489496327443888,-0.9420898799968219,-0.12273850399752362,-0.0839621402443088
50,0.008483428982440717,50,0.08,2.5,1.5,-0.4598135343949358,0.5325,-0.4305556862023291,0.558,0.002204694,0.0,0.0,-0.9762421758777348,-0.969188131954413,-0.9489496327548967,-0.942089880015035,-0.12273850331211292,-0.08396213995801385
