seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.4312698983915642,0.4475,-0.33723851735911436,0.479,0.002585494,0.0,0.0,-0.9282750624520321,-0.9275194621751428,-0.9843268052572415,-0.9325108544368848,0.06645121764407061,0.14753881458761242
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.4312698978004964,0.4475,-0.3372385201604242,0.479,0.002585494,0.0,0.0,-0.9281922463078999,-0.9274364932103085,-0.9843268052280061,-0.93251085444647,0.0664512184682181,0.14753881497715302
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.431269899670728,0.4475,-0.3372385298892269,0.478,0.002585494,0.0,0.0,-0.9280566021335267,-0.9273005986304401,-0.9843268051729815,-0.9325108543363463,0.06645121848362132,0.14753881497412374
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.4312698982617422,0.4475,-0.33723852046572705,0.477,0.002585494,0.0,0.0,-0.9278344318170323,-0.9270780183804386,-0.9843268053370859,-0.932510854442889,0.066451217960781,0.1475388151375375
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.43126989799892107,0.4475,-0.3372385254788557,0.477,0.002585494,0.0,0.0,-0.9274705400996026,-0.9267134551048489,-0.9843268049705521,-0.9325108544801275,0.06645121821079877,0.14753881391733104
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.4312698977896668,0.4475,-0.33723853011294547,0.476,0.002585494,0.0,0.0,-0.9268745241944046,-0.9261163393304532,-0.9843268051243527,-0.9325108543814433,0.06645121887955333,0.1475388150808607
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.4312698999027494,0.4475,-0.3459013718757827,0.472,0.002585494,0.0,0.0,-0.9258985819835357,-0.9251386239995073,-0.9835916244377646,-0.9318315274039803,0.0664512185262417,0.1462767262292141
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.4312699131220182,0.4375,-0.3459013719237036,0.461,0.002585494,0.0,0.0,-0.9243194469425253,-0.9235586340943491,-0.9815676252749824,-0.9299612966401989,0.0664512170711189,0.14627672596316918
90,0.005179474679231213,90,0.08,2.5,1.5,-0.431269904626446,0.4325,-0.3459013709181367,0.46,0.002585494,0.0,0.0,-0.9217428127370786,-0.9209816397651072,-0.9810644034948407,-0.9294963060124276,0.0664512180576875,0.1462767270123877
90,0.008483428982440717,90,0.08,2.5,1.5,-0.45270908645703944,0.43,-0.3500002269798763,0.453,0.002585494,0.0,0.0,-0.9175277411795842,-0.9167683116394787,-0.9814625498980274,-0.9284068131301317,0.06148915990512631,0.14495806274830858
