seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1,-415.7598398863326,1.0,-414.2718545124097,1.0,0.007525082,0.0,0.0,-426.69811739247007,-426.2072850728278,-426.207638763599,-414.3463084475479,-414.26735387598626
90,0.0031622776601683794,90,0.2,0.5,1,-415.6764219721845,1.0,-414.16318838078325,1.0,0.007525082,0.0,0.0,-426.6133183172071,-426.1233350318931,-426.12334864242405,-414.2426617965613,-414.1629897727992
90,0.1,90,0.2,0.5,1,-412.85465525752295,0.995,-410.9084720468466,0.984,0.007525082,0.0,0.0,-423.93173443603587,-423.46859955588343,-423.4686005014677,-411.0108980333535,-410.90846655427384
90,0.11,90,0.2,0.5,1,-412.5632665730366,0.995,-410.5723921735831,0.984,0.007525082,0.0,0.0,-423.6548195195415,-423.194457187235,-423.1944574291287,-410.6771746597197,-410.57239173410517
90,0.2094736842105263,90,0.2,0.5,1,-409.6646007538307,0.965,-407.22934603391343,0.946,0.007525082,0.0,0.0,-420.900241724077,-420.46745862911666,-420.46745901375385,-407.35751724462796,-407.22934592865545
90,0.30894736842105264,90,0.2,0.5,1,-406.7659349984798,0.885,-403.88630137697123,0.886,0.007525082,0.0,0.0,-418.1456639655899,-417.74046006096347,-417.7404606097734,-404.0378602332423,-403.8863004353968
90,0.4084210526315789,90,0.2,0.5,1,-403.86727085571084,0.79,-400.5432553046776,0.784,0.007525082,0.0,0.0,-415.39108632162686,-415.01346159978783,-415.0134621042616,-400.7182029060157,-400.54325462236784
90,0.5078947368421053,90,0.2,0.5,1,-400.96860943280564,0.655,-397.2002088153197,0.684,0.007525082,0.0,0.0,-412.6365088062192,-412.28646332877895,-412.28646361214504,-397.39854566506847,-397.20020878635717
90,0.6073684210526316,90,0.2,0.5,1,-398.06994584524176,0.515,-393.85716340165607,0.562,0.007525082,0.0,0.0,-409.8819312488256,-409.55946492184904,-409.55946518577764,-394.07888854090794,-393.8571631074185
90,0.7068421052631578,90,0.2,0.5,1,-395.1712796158034,0.41,-390.5141174282899,0.448,0.007525082,0.0,0.002,-407.1273536008991,-406.83246645054084,-406.8324667299608,-390.7592311818333,-390.51411737491844
90,0.8063157894736842,90,0.2,0.5,1,-392.2726174563379,0.32,-387.1710717873057,0.354,0.007525082,0.0,0.002,-404.37277592467007,-404.10546804431397,-404.1054683215764,-387.43957410016316,-387.17107168153285
90,0.9057894736842105,90,0.2,0.5,1,-389.37395198816205,0.26,-383.8280259872479,0.294,0.007525082,0.0,0.004,-401.61819832438704,-401.3784696261553,-401.3784698880459,-384.1199168080835,-383.8280259624059
90,1.0052631578947369,90,0.2,0.5,1,-386.4752882386624,0.21,-380.4849809715616,0.234,0.007525082,0.005,0.016,-398.8636205935337,-398.65147107677836,-398.6514714702044,-380.8002597233559,-380.4849802979321
90,1.1047368421052632,90,0.2,0.5,1,-383.5766244073859,0.185,-377.1419349463732,0.186,0.007525082,0.005,0.018,-396.1090429050512,-395.9244726457199,-395.92447301702487,-377.4806024648492,-377.1419345409335
90,1.2042105263157896,90,0.2,0.5,1,-380.6779606625381,0.14,-373.7988892515831,0.142,0.007525082,0.015,0.022,-393.3544652691677,-393.1974741693189,-393.1974745751746,-374.1609452842222,-373.79888883508505
90,1.3036842105263158,90,0.2,0.5,1,-377.77929646232525,0.125,-370.45584329447604,0.112,0.007525082,0.03,0.034,-390.5998877547767,-390.4704758938226,-390.4704761643199,-370.84128806381887,-370.4558431380646
90,1.4031578947368422,90,0.2,0.5,1,-374.8806323271521,0.095,-367.1127974459898,0.086,0.007525082,0.045,0.04,-387.8453101067982,-387.7434774942529,-387.7434777433475,-367.52163084897285,-367.11279743221917
90,1.5026315789473685,90,0.2,0.5,1,-371.9819675795537,0.065,-363.7697517664498,0.064,0.007525082,0.07,0.048,-385.09073259382495,-385.0164791531354,-385.0164793346444,-364.20197361992234,-363.76975172982753
90,1.6021052631578947,90,0.2,0.5,1,-369.0833030259229,0.06,-360.4267060412149,0.044,0.007525082,0.075,0.064,-382.3361548111113,-382.28948057827824,-382.2894808710446,-360.8823163907363,-360.42670602013214
90,1.701578947368421,90,0.2,0.5,1,-366.18463958430675,0.05,-357.08366033826104,0.034,0.007525082,0.09,0.078,-379.5815772699361,-379.562482226349,-379.56248244782375,-357.5626592246092,-357.08366031340074
90,1.8010526315789475,90,0.2,0.5,1,-363.2859754034714,0.045,-353.7406146344845,0.026,0.007525082,0.12,0.096,-376.8269996533348,-376.8354838589869,-376.8354840341068,-354.243002020315,-353.7406146076164
90,1.9005263157894736,90,0.2,0.5,1,-360.38731059056295,0.03,-350.3975689298064,0.02,0.007525082,0.155,0.114,-374.0724219292462,-374.108485308848,-374.1084855905122,-350.92334478373493,-350.39756890306745
90,2.0,90,0.2,0.5,1,-357.4886466743973,0.03,-347.05452341468157,0.01,0.007525082,0.19,0.142,-371.3178442257097,-371.38148681047676,-371.3814871626363,-347.6036876122851,-347.05452319976393
90,2.05,90,0.2,0.5,1,-356.0316463960452,0.03,-345.3741565766335,0.01,0.007525082,0.2,0.152,-369.93326817269354,-370.01077333822417,-370.01077368180626,-345.9350768682919,-345.3741563143425
90,2.1857142857142855,90,0.2,0.5,1,-352.0769304277974,0.03,-340.81316050082023,0.006,0.007525082,0.24,0.186,-366.1751331337681,-366.2902652965533,-366.2902656188527,-341.40599047161476,-340.8131604712757
90,2.321428571428571,90,0.2,0.5,1,-348.12221520784294,0.025,-336.25216467496114,0.002,0.007525082,0.26,0.23,-362.4169981641398,-362.5697572701642,-362.5697575698923,-336.87690413855375,-336.2521646305373
90,2.457142857142857,90,0.2,0.5,1,-344.1674990027501,0.02,-331.6911688251204,0.002,0.007525082,0.285,0.27,-358.6588631753495,-358.849249239561,-358.8492495117797,-332.3478177522045,-331.69116879060124
90,2.5928571428571425,90,0.2,0.5,1,-340.21278388364624,0.01,-327.1301729684153,0.0,0.007525082,0.33,0.314,-354.90072816136967,-355.1287412223502,-355.12874145184617,-327.81873141938917,-327.13017294715854
90,2.7285714285714286,90,0.2,0.5,1,-336.25806802286525,0.01,-322.5691771349009,0.0,0.007525082,0.38,0.34,-351.14259320203416,-351.4082332091392,-351.4082334161053,-323.2896450558101,-322.56917711095286
90,2.8642857142857143,90,0.2,0.5,1,-332.30335217746074,0.01,-318.0081813008238,0.0,0.007525082,0.39,0.384,-347.38445821472254,-347.68772515704615,-347.68772537569794,-318.76055868613156,-318.0081812667497
90,3.0,90,0.2,0.5,1,-328.3486367522074,0.01,-313.44718550708274,0.0,0.007525082,0.44,0.406,-343.6263230666375,-343.96721699458163,-343.96721733062094,-314.23147232482717,-313.4471854023684
90,3.1,90,0.2,0.5,1,-325.4346357051661,0.005,-310.08645172365794,0.0,0.007525082,0.475,0.438,-340.85717102932557,-341.2257900589668,-341.22579031553624,-310.89425078979167,-310.0864516178951
90,3.7,90,0.2,0.5,1,-307.95062924832985,0.0,-289.9220492352066,0.0,0.007525082,0.61,0.586,-324.24088042168876,-324.77573792002306,-324.775738258748,-290.87092175742674,-289.9220491070777
90,4.3,90,0.2,0.5,1,-290.4666231896789,0.0,-269.75764634327845,0.0,0.007525082,0.715,0.71,-307.60140300758593,-308.30071526340896,-308.30071553821375,-270.84759247941787,-269.7576463273597
90,4.9,90,0.2,0.5,1,-272.88059988168,0.0,-249.5932436946191,0.0,0.007525082,0.825,0.806,-290.9249916539042,-291.78655970855135,-291.786559898181,-250.81889399788074,-249.5932436685605
90,5.5,90,0.2,0.5,1,-253.15977765763733,0.0,-229.42884100269723,0.0,0.007525082,0.87,0.874,-274.22505354608313,-275.249562232344,-275.2495623891056,-230.677837658657,-229.42884099094476
