seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1,-419.3261805628558,1.0,-419.32630180857893,1.0,0.009549318,0.0,0.0,-428.6380621949445,-427.93766786495246,-427.89372599254443,-419.3191842066181,-419.3181059815372
70,0.0031622776601683794,70,0.2,0.5,1,-419.2621588420942,1.0,-419.2621734064179,1.0,0.009549318,0.0,0.0,-428.5685123669659,-427.86856473920136,-427.8683951234401,-419.2620472423568,-419.2620124545356
70,0.1,70,0.2,0.5,1,-417.4828944139735,0.995,-417.48289517973177,0.998,0.009549318,0.0,0.0,-426.3691514918474,-425.68332962131615,-425.6833302442922,-417.4828883153734,-417.4828864200139
70,0.11,70,0.2,0.5,1,-417.29916560158114,0.995,-417.2991657304114,0.998,0.009549318,0.0,0.0,-426.1420331903906,-425.45767001373827,-425.45767071107457,-417.2991645765564,-417.2991642579564
70,0.2094736842105263,70,0.2,0.5,1,-415.4716113501039,0.975,-415.4716118552327,0.968,0.009549318,0.0,0.0,-423.8828048745758,-423.212951976449,-423.2129525983723,-415.47160733022946,-415.4716060806982
70,0.30894736842105264,70,0.2,0.5,1,-413.644051705046,0.93,-413.64405199661695,0.892,0.009549318,0.0,0.0,-421.6235763524959,-420.9682337960687,-420.96823413961476,-413.6440493766754,-413.64404865313975
70,0.4084210526315789,70,0.2,0.5,1,-411.81649217938286,0.83,-411.81649224507464,0.8,0.009549318,0.0,0.0,-419.3643478565765,-418.723515525525,-418.7235159453078,-411.81649165575965,-411.81649149303047
70,0.5078947368421053,70,0.2,0.5,1,-409.98893452582,0.675,-409.9889345854449,0.682,0.009549318,0.0,0.0,-417.10511950322046,-416.47879750057433,-416.4787976909347,-409.9889340511814,-409.9889339036558
70,0.6073684210526316,70,0.2,0.5,1,-408.16137690267783,0.57,-408.16137695720965,0.586,0.009549318,0.0,0.0,-414.8458906838688,-414.23407897397874,-414.23407935057696,-408.1613764691139,-408.16137633434283
70,0.7068421052631578,70,0.2,0.5,1,-406.3338189877211,0.485,-406.3338189929087,0.474,0.009549318,0.0,0.0,-412.5866621408834,-411.98936076342744,-411.9893611082119,-406.3338189464881,-406.3338189336712
70,0.8063157894736842,70,0.2,0.5,1,-403.74412252020716,0.38,-404.5062604488362,0.376,0.009549318,0.0,0.0,-410.3274335661762,-409.7446424874186,-409.74464286636237,-403.7441223493153,-403.94632210610246
70,0.9057894736842105,70,0.2,0.5,1,-401.075194018791,0.26,-402.2239011869809,0.294,0.009549318,0.0,0.0,-408.06820519754615,-407.49992438775115,-407.49992468490143,-401.0751935348915,-401.3799525793535
70,1.0052631578947369,70,0.2,0.5,1,-398.40626503291736,0.205,-399.61351305154335,0.22,0.009549318,0.0,0.0,-405.80897656274385,-405.2552060770812,-405.25520644710497,-398.40626496559855,-398.72655523815536
70,1.1047368421052632,70,0.2,0.5,1,-395.73733663639337,0.155,-397.00312488764774,0.168,0.009549318,0.0,0.0,-403.54974803446385,-403.010487848284,-403.0104882029293,-395.73733602992377,-396.0731574163753
70,1.2042105263157896,70,0.2,0.5,1,-393.06840761042895,0.135,-394.39273675400995,0.138,0.009549318,0.0,0.0,-401.2905195549748,-400.76576963127275,-400.76576995878514,-393.0684075485815,-393.4197601661847
70,1.3036842105263158,70,0.2,0.5,1,-390.3994789117918,0.095,-391.7823486575042,0.11,0.009549318,0.0,0.0,-399.03129102984417,-398.5210514415652,-398.52105175375476,-390.39947883629384,-390.76636264126336
70,1.4031578947368422,70,0.2,0.5,1,-387.7305501793113,0.08,-389.1719605251222,0.094,0.009549318,0.0,0.0,-396.7720625807244,-396.27633325014153,-396.2763335158147,-387.73055015540126,-388.1129651384423
70,1.5026315789473685,70,0.2,0.5,1,-385.0616214816786,0.06,-386.56157238901505,0.078,0.009549318,0.0,0.002,-394.51283406907646,-394.03161501261246,-394.0316153040981,-385.06162144385536,-385.4595675981776
70,1.6021052631578947,70,0.2,0.5,1,-382.39269278001484,0.055,-383.9511842592694,0.068,0.009549318,0.005,0.002,-392.25360528987125,-391.7868965302727,-391.7868969850712,-382.3926927341304,-382.8061700627988
70,1.701578947368421,70,0.2,0.5,1,-379.72376416953347,0.055,-381.3407961086433,0.052,0.009549318,0.005,0.002,-389.99437696710214,-389.5421785312666,-389.54217882598795,-379.7237637969174,-380.1527722843589
70,1.8010526315789475,70,0.2,0.5,1,-377.0548354080181,0.05,-378.73040793780706,0.044,0.009549318,0.005,0.002,-387.73514833938583,-387.2974601679359,-387.29746054715184,-377.0548352331909,-377.49937488774094
70,1.9005263157894736,70,0.2,0.5,1,-374.3859067212289,0.035,-376.120019830529,0.028,0.009549318,0.005,0.002,-385.47591990682196,-385.0527420411912,-385.0527423456075,-374.3859064791271,-374.845977312932
70,2.0,70,0.2,0.5,1,-371.7169779437563,0.025,-373.5096317449175,0.022,0.009549318,0.005,0.004,-383.21669154638096,-382.8080239622997,-382.8080241678793,-371.7169779299759,-372.1925799564994
70,2.05,70,0.2,0.5,1,-370.37545299363364,0.025,-372.1975318815762,0.018,0.009549318,0.005,0.004,-382.0811004094927,-381.6797263717699,-381.6797266245518,-370.3754527662121,-370.8588614592537
70,2.1857142857142855,70,0.2,0.5,1,-366.7341708197406,0.02,-368.63611786321223,0.01,0.009549318,0.005,0.004,-378.99878182629965,-378.61720454221404,-378.61720478608424,-366.73417056032065,-367.2387687597716
70,2.321428571428571,70,0.2,0.5,1,-363.09288859005784,0.02,-365.0747037888567,0.006,0.009549318,0.005,0.004,-375.9164632673655,-375.55468266992244,-375.5546829224294,-363.0928885677576,-363.61867625830126
70,2.457142857142857,70,0.2,0.5,1,-359.4516064232648,0.015,-361.51329017412183,0.008,0.009549318,0.015,0.006,-372.8341108447764,-372.4921358565458,-372.4921360869108,-359.4516063321382,-359.99858365655797
70,2.5928571428571425,70,0.2,0.5,1,-355.8103242404395,0.015,-357.951876279912,0.008,0.009549318,0.015,0.006,-369.75062990498367,-369.42872925728943,-369.4287295030774,-355.810324207916,-356.3784910747065
70,2.7285714285714286,70,0.2,0.5,1,-352.1690420657184,0.01,-354.390462336569,0.006,0.009549318,0.015,0.008,-366.66210826855627,-366.36031186151297,-366.36031209180845,-352.1690420200486,-352.75839841404627
70,2.8642857142857143,70,0.2,0.5,1,-348.5277599589441,0.01,-350.8290484148714,0.002,0.009549318,0.015,0.012,-363.5652050501536,-363.2831430620585,-363.28314336982504,-348.5277597893613,-349.1383057080809
70,3.0,70,0.2,0.5,1,-344.8863878559771,0.005,-347.26763452648566,0.002,0.009549318,0.02,0.014,-360.4590159600979,-360.19658230604887,-360.19658246978213,-344.88638785201493,-345.51814716752676
70,3.1,70,0.2,0.5,1,-342.201301577462,0.0,-344.64343469231966,0.0,0.009549318,0.02,0.014,-358.16460608734155,-357.9166966166796,-357.9166968852157,-342.20130147529005,-342.84921432900035
70,3.7,70,0.2,0.5,1,-326.0222969318123,0.0,-328.8690162615311,0.0,0.009549318,0.035,0.026,-344.3503054469134,-344.19070855625154,-344.1907087514179,-326.0222969108617,-326.7775489752522
70,4.3,70,0.2,0.5,1,-309.74184046380674,0.0,-313.02150553987383,0.0,0.009549318,0.05,0.034,-330.51011555852835,-330.44035372530027,-330.44035391190647,-309.7418404425118,-310.6119556619233
70,4.9,70,0.2,0.5,1,-293.4479265153813,0.0,-297.102760631548,0.0,0.009549318,0.06,0.04,-316.5125883724832,-316.5287108287803,-316.5287109268557,-293.4479265048693,-294.41757637249253
70,5.5,70,0.2,0.5,1,-277.1025697545828,0.0,-281.1778211247518,0.0,0.009549318,0.08,0.058,-302.06839062528866,-302.16208769568,-302.1620877459739,-277.10256975184603,-278.1837588903992
