seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,0.5,1,-416.9011680925825,1.0,-416.90244457025887,1.0,0.007798711,0.0,0.0,-427.1946086420432,-426.698188510568,-426.69945294609363,-416.89072055483075,-416.88861934376564
40,0.0031622776601683794,40,0.2,0.5,1,-416.8303282550799,1.0,-416.83028621889315,1.0,0.007798711,0.0,0.0,-427.1390352761256,-426.64347481893253,-426.6434799401852,-416.83009944483143,-416.83009931858305
40,0.1,40,0.2,0.5,1,-415.08562487494055,0.995,-415.0856244173027,0.998,0.007798711,0.0,0.0,-425.38163902148284,-424.9132604768139,-424.9132606757383,-415.0856221069392,-415.0856220326526
40,0.11,40,0.2,0.5,1,-414.9054764533373,0.99,-414.9054763295037,0.998,0.007798711,0.0,0.0,-425.2001605152589,-424.73458895792936,-424.7345894134402,-414.90547570423814,-414.9054756841705
40,0.2094736842105263,40,0.2,0.5,1,-413.11349291082706,0.95,-413.1134927152526,0.956,0.007798711,0.0,0.0,-423.3949268053376,-422.95727715114595,-422.95727763284754,-413.1134917277311,-413.11349169585543
40,0.30894736842105264,40,0.2,0.5,1,-411.32151103301567,0.89,-411.3215104581881,0.898,0.007798711,0.0,0.0,-421.58969346550884,-421.1799656873101,-421.17996607426545,-411.32150755439636,-411.3215074597297
40,0.4084210526315789,40,0.2,0.5,1,-409.5295260171612,0.83,-409.5295256515229,0.828,0.007798711,0.0,0.0,-419.78445993674075,-419.4026541769041,-419.40265452292556,-409.5295238054869,-409.52952374509823
40,0.5078947368421053,40,0.2,0.5,1,-407.73754183051017,0.71,-407.73754151408787,0.726,0.007798711,0.0,0.0,-417.9792264541509,-417.6253425336353,-417.6253429187126,-407.7375399186329,-407.7375398668366
40,0.6073684210526316,40,0.2,0.5,1,-405.945557339094,0.6,-405.9455571271926,0.622,0.007798711,0.0,0.0,-416.17399274898713,-415.84803077912386,-415.84803125708174,-405.9455560598975,-405.9455560256179
40,0.7068421052631578,40,0.2,0.5,1,-404.15357321863553,0.51,-404.1535730371886,0.528,0.007798711,0.0,0.0,-414.3687594369787,-414.0707194003691,-414.0707196602611,-404.1535721238565,-404.1535720950104
40,0.8063157894736842,40,0.2,0.5,1,-402.3615888919119,0.425,-402.36158880705034,0.438,0.007798711,0.0,0.0,-412.56352564762113,-412.29340756289406,-412.29340791964995,-402.3615883804716,-402.3615883670189
