seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,0.5,1,-420.8512361267446,1.0,-420.850987584734,1.0,0.0083513,0.0,0.0,-429.36053647108565,-428.56405507742056,-428.56392481818665,-420.8485404644511,-420.84857841868563
10,0.0031622776601683794,10,0.2,0.5,1,-420.7817206608762,1.0,-420.7817151221066,1.0,0.0083513,0.0,0.0,-429.2833470558243,-428.4872267687141,-428.48722977909074,-420.7816639202321,-420.7816646089327
10,0.1,10,0.2,0.5,1,-418.6559787738882,0.99,-418.65597837352306,0.996,0.0083513,0.0,0.0,-426.84239622328755,-426.05769654678505,-426.05769686238506,-418.6559748212923,-418.6559748724309
10,0.11,10,0.2,0.5,1,-418.4364648671933,0.99,-418.436464814803,0.994,0.0083513,0.0,0.0,-426.59033025751626,-425.8068098968908,-425.8068101968976,-418.4364643448624,-418.43646435150254
10,0.2094736842105263,10,0.2,0.5,1,-416.2529067351028,0.96,-416.25290667830154,0.956,0.0083513,0.0,0.0,-424.08293613505964,-423.3111471997738,-423.31114743561005,-416.25290617144975,-416.2529061786811
10,0.30894736842105264,10,0.2,0.5,1,-414.06934824948337,0.905,-414.06934823886206,0.888,0.0083513,0.0,0.0,-421.57554169829166,-420.8154842626639,-420.815484460878,-414.0693481445969,-414.0693481459551
10,0.4084210526315789,10,0.2,0.5,1,-411.8857903164402,0.81,-411.88579027307355,0.792,0.0083513,0.0,0.0,-419.0681473900375,-418.3198213475008,-418.31982157762155,-411.8857898852496,-411.8857898907597
10,0.5078947368421053,10,0.2,0.5,1,-409.7022314291873,0.68,-409.7022313239737,0.68,0.0083513,0.0,0.0,-416.5607529022036,-415.8241583010743,-415.8241586298183,-409.3959400938743,-409.39212019061654
10,0.6073684210526316,10,0.2,0.5,1,-407.1024517408506,0.56,-407.10245138226855,0.576,0.0083513,0.0,0.0,-414.053358340416,-413.32849519090036,-413.32849569419665,-406.606309473823,-406.600121781144
10,0.7068421052631578,10,0.2,0.5,1,-404.21397734217373,0.47,-404.21397671378264,0.448,0.0083513,0.0,0.0,-411.5459642190837,-410.8328325001269,-410.83283282577224,-403.80148431925966,-403.79633985722273
10,0.8063157894736842,10,0.2,0.5,1,-401.3255033798357,0.335,-401.32550276149027,0.36,0.0083513,0.0,0.0,-409.0385698584372,-408.3371695821371,-408.33716991140597,-400.996659162486,-400.99255793156357
10,0.9057894736842105,10,0.2,0.5,1,-398.43703008515774,0.265,-398.43702977302246,0.268,0.0083513,0.005,0.002,-406.53117552983554,-405.84150670807014,-405.8415070002515,-398.19183414084824,-398.1887761398675
10,1.0052631578947369,10,0.2,0.5,1,-395.548556796358,0.2,-395.54855676588295,0.206,0.0083513,0.005,0.002,-404.02378135655863,-403.34584398309255,-403.3458441371291,-395.38700902225827,-395.3849942677855
10,1.1047368421052632,10,0.2,0.5,1,-392.6600827323467,0.12,-392.6600826248048,0.15,0.0083513,0.01,0.004,-401.51638696342786,-400.85018098476985,-400.85018120490093,-392.58218384363124,-392.58121232821503
10,1.2042105263157896,10,0.2,0.5,1,-389.7776777314074,0.075,-389.77160951723886,0.108,0.0083513,0.01,0.008,-399.0089923142267,-398.3545177666383,-398.3545182148609,-389.7719282304612,-389.7716087163892
10,1.3036842105263158,10,0.2,0.5,1,-386.9774996946863,0.065,-386.88313525776385,0.07,0.0083513,0.01,0.01,-396.5015980928317,-395.85885500584715,-395.85885535158155,-386.8881017111514,-386.8831351424964
10,1.4031578947368422,10,0.2,0.5,1,-384.1773218360902,0.04,-383.994661382208,0.05,0.0083513,0.01,0.016,-393.9942038516367,-393.36319218981566,-393.3631924702753,-384.0042749668225,-383.9946612338211
10,1.5026315789473685,10,0.2,0.5,1,-381.3771441474319,0.02,-381.1061874616979,0.036,0.0083513,0.015,0.02,-391.48680948620006,-390.8675292864632,-390.8675295568797,-381.12044826167624,-381.1061873677038
10,1.6021052631578947,10,0.2,0.5,1,-378.5769661244788,0.02,-378.217713619293,0.03,0.0083513,0.025,0.03,-388.9794150285712,-388.3718662460103,-388.3718666124983,-378.2366214642941,-378.2177134010779
10,1.701578947368421,10,0.2,0.5,1,-375.77678818303735,0.015,-375.3292397370043,0.024,0.0083513,0.025,0.036,-386.4720206821411,-385.87620331312667,-385.8762036972608,-375.3527947286568,-375.32923950901767
10,1.8010526315789475,10,0.2,0.5,1,-372.97661024323514,0.015,-372.4407658275133,0.02,0.0083513,0.03,0.04,-383.96462634665846,-383.38054042764884,-383.3805407961175,-372.46896802202633,-372.4407656554775
10,1.9005263157894736,10,0.2,0.5,1,-370.1764322811978,0.015,-369.5522919385344,0.018,0.0083513,0.04,0.05,-381.4572321613963,-380.8848776761856,-380.884877924706,-369.58514127355767,-369.5522917502253
