seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1,-420.0931238771659,1.0,-420.1508457681174,0.998,0.007511902,0.0,0.0,-426.4695807890268,-426.01573614885405,-426.0158348150852,-420.0922829429114,-420.0937093920331
30,0.0031622776601683794,30,0.2,0.5,1,-420.03351790045167,1.0,-420.09122030229594,0.998,0.007511902,0.0,0.0,-426.40492282735096,-425.95119059182434,-425.95120557707907,-420.033420199557,-420.03462955997236
30,0.1,30,0.2,0.5,1,-418.098011002185,0.985,-417.1918374165274,0.994,0.007511902,0.0,0.0,-424.36025982387696,-423.91008355001287,-423.9100840270364,-417.2395292699559,-417.19183579096034
30,0.11,30,0.2,0.5,1,-417.8921808313297,0.975,-416.89046563190766,0.992,0.007511902,0.0,0.0,-424.14911642364314,-423.69930737152094,-423.69930800740946,-416.94318405607277,-416.89046189894776
30,0.2094736842105263,30,0.2,0.5,1,-415.844677236694,0.94,-413.8925843820316,0.936,0.007511902,0.0,0.0,-422.0487968195105,-421.6026405505516,-421.60264089916905,-413.9953256107468,-413.89258383704646
30,0.30894736842105264,30,0.2,0.5,1,-413.7971774613844,0.885,-410.89470744115323,0.876,0.007511902,0.0,0.0,-419.9484771005916,-419.50597352419175,-419.5059739718822,-411.0474676733125,-410.8947059736035
30,0.4084210526315789,30,0.2,0.5,1,-411.7496758538789,0.82,-407.89682800159346,0.782,0.007511902,0.0,0.0,-417.8481574695385,-417.40930666335674,-417.4093069335326,-408.09960939554617,-407.8968279232651
30,0.5078947368421053,30,0.2,0.5,1,-409.7021744354869,0.665,-404.8989510299633,0.662,0.007511902,0.0,0.0,-415.74783762384993,-415.31263954713717,-415.31263990186983,-405.15175124041286,-404.89894991793403
30,0.6073684210526316,30,0.2,0.5,1,-407.65467253579163,0.58,-401.9010723051153,0.548,0.007511902,0.0,0.0,-413.6475179544655,-413.21597264583664,-413.2159729002887,-402.20389311030743,-401.9010720224661
30,0.7068421052631578,30,0.2,0.5,1,-405.60717111392535,0.455,-398.903194737636,0.446,0.007511902,0.0,0.0,-411.54719809703835,-411.11930553987264,-411.11930588181366,-399.2560349577627,-398.9031940388187
30,0.8063157894736842,30,0.2,0.5,1,-403.5596681603872,0.37,-395.9053163824018,0.382,0.007511902,0.0,0.0,-409.44687843611314,-409.0226386026541,-409.02263890066257,-396.30817678984687,-395.9053161510798
30,0.9057894736842105,30,0.2,0.5,1,-401.5121665140931,0.295,-392.90743835051336,0.286,0.007511902,0.0,0.0,-407.34655872810794,-406.92597164700726,-406.92597190435754,-393.3603186658676,-392.9074382260132
30,1.0052631578947369,30,0.2,0.5,1,-399.4646651639993,0.235,-389.90956035227765,0.236,0.007511902,0.0,0.0,-405.2462388438315,-404.8293045513928,-404.8293048677777,-390.41246056303606,-389.9095603059659
30,1.1047368421052632,30,0.2,0.5,1,-397.4171638257031,0.205,-386.9116825760458,0.202,0.007511902,0.0,0.0,-403.14591930957414,-402.73263774886004,-402.73263795924635,-387.4646024375281,-386.9116823534773
30,1.2042105263157896,30,0.2,0.5,1,-395.36966252877335,0.15,-383.91380481913103,0.16,0.007511902,0.0,0.002,-401.0455995410622,-400.63597074383705,-400.6359709904639,-384.5167443079507,-383.91380439326235
30,1.3036842105263158,30,0.2,0.5,1,-393.32216096395655,0.085,-380.9159269707363,0.124,0.007511902,0.0,0.006,-398.94527989232665,-398.53930382630915,-398.53930403416115,-381.5688861164218,-380.91592638417984
30,1.4031578947368422,30,0.2,0.5,1,-391.27465925869234,0.07,-377.9180489498011,0.1,0.007511902,0.0,0.008,-396.84496006466696,-396.44263676994586,-396.4426370180657,-378.62102796082905,-377.91804842775935
30,1.5026315789473685,30,0.2,0.5,1,-389.22715754934757,0.06,-374.92017083098676,0.064,0.007511902,0.0,0.01,-394.744640316096,-394.3459697582682,-394.34597001086803,-375.67316987256737,-374.9201705482021
30,1.6021052631578947,30,0.2,0.5,1,-387.1796558821399,0.035,-371.92229278464936,0.044,0.007511902,0.01,0.01,-392.6443206419361,-392.24930284842134,-392.2493030497515,-372.7253117820646,-371.92229266146313
30,1.701578947368421,30,0.2,0.5,1,-385.13215410547656,0.035,-368.924414865352,0.04,0.007511902,0.01,0.014,-390.544000824778,-390.15263578522956,-390.1526360556796,-369.7774536265217,-368.92441470593565
30,1.8010526315789475,30,0.2,0.5,1,-383.0846524092447,0.025,-365.92653695285,0.026,0.007511902,0.015,0.016,-388.4436810530294,-388.0559687400181,-388.05596902996814,-366.8295954667977,-365.92653674055384
30,1.9005263157894736,30,0.2,0.5,1,-381.0371506334683,0.015,-362.92865893973163,0.02,0.007511902,0.025,0.022,-386.34336142634476,-385.9593018708778,-385.9593020765704,-363.8817373802692,-362.92865886350967
30,2.0,30,0.2,0.5,1,-378.9896486024669,0.015,-359.93078100202763,0.02,0.007511902,0.03,0.022,-384.24304152728206,-383.86263476201543,-383.86263502676013,-360.9338792213981,-359.93078091941675
30,2.05,30,0.2,0.5,1,-377.9604812281189,0.015,-358.42391113926243,0.012,0.007511902,0.035,0.024,-383.18732522080785,-382.80875448395335,-382.8087547903974,-359.45215159788563,-358.42391105998047
30,2.1857142857142855,30,0.2,0.5,1,-375.16702695242816,0.01,-354.33383581901427,0.01,0.007511902,0.04,0.028,-380.32180991759816,-379.9482226913244,-379.9482228375277,-355.4303194682546,-354.33383571560995
30,2.321428571428571,30,0.2,0.5,1,-372.37357232369453,0.01,-350.2437604378931,0.002,0.007511902,0.05,0.038,-377.456294258137,-377.087690607237,-377.08769076116346,-351.40848734267865,-350.2437603978473
30,2.457142857142857,30,0.2,0.5,1,-369.5801172924207,0.005,-346.15368511660176,0.002,0.007511902,0.055,0.052,-374.5907786521683,-374.22715847457295,-374.2271586782045,-347.3866551613569,-346.15368504038923
30,2.5928571428571425,30,0.2,0.5,1,-366.7866629015891,0.005,-342.0636097991494,0.002,0.007511902,0.055,0.066,-371.7252631679431,-371.36662655747824,-371.36662668477084,-343.36482304862585,-342.0636097207055
30,2.7285714285714286,30,0.2,0.5,1,-363.99320823356913,0.005,-337.9735344598263,0.002,0.007511902,0.055,0.07,-368.8597475633428,-368.5060944700657,-368.5060946129691,-339.34299089927435,-337.9735343778797
30,2.8642857142857143,30,0.2,0.5,1,-361.19975310493885,0.005,-333.88345922668185,0.0,0.007511902,0.065,0.082,-365.99141817153287,-365.64242522664574,-365.64242555182466,-335.3211586827415,-333.88345898484596
30,3.0,30,0.2,0.5,1,-358.40629894468645,0.0,-329.7933838374847,0.002,0.007511902,0.07,0.094,-363.11376561370844,-362.76978156514406,-362.7697817851693,-331.2993265890386,-329.79338367533853
30,3.1,30,0.2,0.5,1,-356.34796386233273,0.0,-326.77964403366923,0.002,0.007511902,0.08,0.102,-360.98547564194183,-360.64473850843444,-360.6447386847674,-328.3358713630641,-326.7796440009625
30,3.7,30,0.2,0.5,1,-343.8456549017999,0.0,-308.69720563696944,0.0,0.007511902,0.145,0.162,-348.1437284152269,-347.8232676522497,-347.82326786561475,-310.5471239241862,-308.69720553279797
30,4.3,30,0.2,0.5,1,-331.29072303942877,0.0,-290.6147673517401,0.0,0.007511902,0.19,0.226,-335.26961229078364,-334.974282270715,-334.97428247604995,-292.7556071106067,-290.61476733628774
