seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1,-413.102510711536,1.0,-413.0986293700586,1.0,0.00847949,0.0,0.0,-427.0653081601735,-426.89421260909864,-426.89383584104945,-413.0927429897435,-413.0927088632838
50,0.0031622776601683794,50,0.2,0.5,1,-413.0150608084523,1.0,-413.01499179960314,1.0,0.00847949,0.0,0.0,-426.9877805770711,-426.81723077134063,-426.8172389220076,-413.0148978870982,-413.01489609167515
50,0.1,50,0.2,0.5,1,-410.62015325544706,0.995,-410.6201530960928,0.998,0.00847949,0.0,0.0,-424.5361395377055,-424.3828469828303,-424.38284728581704,-410.62015288102896,-410.6201528766403
50,0.11,50,0.2,0.5,1,-410.37286272389287,0.995,-410.37286220770426,0.998,0.00847949,0.0,0.0,-424.2829695383276,-424.131459064204,-424.13145940114043,-410.3728615089421,-410.37286149492314
50,0.2094736842105263,50,0.2,0.5,1,-407.9129620086476,0.97,-407.9129618965243,0.966,0.00847949,0.0,0.0,-421.7645936779406,-421.6308101970853,-421.6308104286075,-407.9129617450867,-407.9129617420382
50,0.30894736842105264,50,0.2,0.5,1,-405.45306494489694,0.875,-405.45306384922435,0.89,0.00847949,0.0,0.0,-419.2462173967922,-419.13016094826423,-419.1301615155425,-405.45306236998084,-405.4530623401882
50,0.4084210526315789,50,0.2,0.5,1,-402.9931633528085,0.81,-402.9931629924172,0.812,0.00847949,0.0,0.0,-416.72784168038714,-416.62951222794254,-416.62951254870046,-402.9931625047955,-402.9931624950513
50,0.5078947368421053,50,0.2,0.5,1,-400.53326302485596,0.7,-400.53326294587475,0.708,0.00847949,0.0,0.0,-414.20946573929376,-414.12886336102355,-414.12886364601366,-400.5332628394107,-400.53326283726614
50,0.6073684210526316,50,0.2,0.5,1,-398.07336350224375,0.575,-398.0733633726502,0.564,0.00847949,0.0,0.0,-411.6910897725109,-411.6282143233215,-411.62821465213386,-398.0733631979558,-398.07336319444033
50,0.7068421052631578,50,0.2,0.5,1,-395.6134637644725,0.46,-395.61346368356885,0.452,0.00847949,0.0,0.0,-409.1727137209761,-409.12756526397834,-409.1275656329657,-395.6134635747665,-395.6134635725687
50,0.8063157894736842,50,0.2,0.5,1,-393.1535640447015,0.32,-393.1535640077915,0.344,0.00847949,0.0,0.0,-406.65433787293034,-406.6269164446736,-406.6269167185996,-393.15356395839837,-393.15356395738996
