seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1,-419.8939889037241,1.0,-419.89197597292167,1.0,0.007624862,0.0,0.0,-426.18083028719,-425.60698096358243,-425.6071449540882,-419.49665845297176,-419.49117076460783
0,0.0031622776601683794,0,0.2,0.5,1,-419.828794330247,1.0,-419.8287681912899,1.0,0.007624862,0.0,0.0,-426.0912842960552,-425.5185244464624,-425.51852538803536,-419.403043829472,-419.3977143840765
0,0.1,0,0.2,0.5,1,-417.5713950034757,1.0,-417.57139412249524,0.994,0.007624862,0.0,0.0,-423.2595813012385,-422.72127344372296,-422.7212739893108,-416.45752098366165,-416.44362904031715
0,0.11,0,0.2,0.5,1,-417.3382776274615,0.995,-417.33827747347266,0.99,0.007624862,0.0,0.0,-422.967163799045,-422.4324136241927,-422.43241457717113,-416.15335501523697,-416.138576008111
0,0.2094736842105263,0,0.2,0.5,1,-414.4109979218712,0.93,-414.41099797627004,0.952,0.007624862,0.0,0.0,-420.05838145708503,-419.5590210934763,-419.5590215332309,-413.09566554075855,-413.0792611313227
0,0.30894736842105264,0,0.2,0.5,1,-411.0803178344638,0.855,-411.08031787011873,0.87,0.007624862,0.0,0.0,-417.1495987578668,-416.6856281434414,-416.6856285899377,-410.016746776625,-410.00348197125135
0,0.4084210526315789,0,0.2,0.5,1,-407.7496376975474,0.78,-407.7496377195479,0.762,0.007624862,0.0,0.0,-414.2408160483065,-413.81223522028023,-413.81223545829056,-406.9378269332255,-406.92770224365864
0,0.5078947368421053,0,0.2,0.5,1,-404.41895749318076,0.685,-404.41895750959935,0.642,0.007624862,0.0,0.0,-411.3320330487821,-410.93884200086666,-410.9388424574067,-403.8589076652182,-403.85192278131166
0,0.6073684210526316,0,0.2,0.5,1,-401.0882773059793,0.56,-401.08827731867825,0.52,0.007624862,0.0,0.0,-408.42325054702917,-408.06544923314266,-408.06544954545194,-400.77998813689476,-400.7761432522577
0,0.7068421052631578,0,0.2,0.5,1,-397.7575971430023,0.425,-397.7575971505573,0.414,0.007624862,0.005,0.0,-405.51446784518214,-405.19205636189434,-405.1920566226237,-397.7010689091134,-397.7003637848604
0,0.8063157894736842,0,0.2,0.5,1,-394.4269171191596,0.305,-394.6329951496542,0.328,0.007624862,0.005,0.0,-402.6056851735808,-402.3186634562592,-402.31866369599504,-394.4269168551358,-394.43112273902614
0,0.9057894736842105,0,0.2,0.5,1,-391.09623676485336,0.195,-391.5680629932217,0.248,0.007624862,0.005,0.0,-399.69690244011434,-399.44527051209036,-399.44527073865714,-391.0962367382461,-391.10586586616853
0,1.0052631578947369,0,0.2,0.5,1,-387.7655565151473,0.135,-388.5031301498968,0.172,0.007624862,0.005,0.002,-396.7881197359145,-396.5718775377176,-396.5718777886543,-387.765556483192,-387.7806090317837
0,1.1047368421052632,0,0.2,0.5,1,-384.43487631660787,0.08,-385.4381977738585,0.122,0.007624862,0.01,0.002,-393.87933694987044,-393.69848455528916,-393.6984848367561,-384.434876166963,-384.4553522340765
0,1.2042105263157896,0,0.2,0.5,1,-381.1041959939681,0.045,-382.37326461252576,0.094,0.007624862,0.015,0.01,-390.9705540832095,-390.8250914312394,-390.8250918188332,-381.1041959104592,-381.13009533632163
0,1.3036842105263158,0,0.2,0.5,1,-377.77351575302816,0.035,-379.3083325203684,0.08,0.007624862,0.02,0.016,-388.0617715476556,-387.951698694984,-387.9516989133828,-377.7735157018819,-377.8048385334733
0,1.4031578947368422,0,0.2,0.5,1,-374.44283542137066,0.025,-376.2433998893657,0.064,0.007624862,0.02,0.018,-385.1529887560627,-385.078305696089,-385.078305958116,-374.44283531104446,-374.47958161128264
0,1.5026315789473685,0,0.2,0.5,1,-371.11215514578737,0.02,-373.17846725823347,0.044,0.007624862,0.035,0.024,-382.24420601411737,-382.20491273410494,-382.2049129946613,-371.11215504125875,-371.1543247573911
0,1.6021052631578947,0,0.2,0.5,1,-367.7814750288328,0.015,-370.11353462410796,0.032,0.007624862,0.05,0.038,-379.3354233891998,-379.33151986800647,-379.3315200700346,-367.78147499474903,-367.8290680739584
0,1.701578947368421,0,0.2,0.5,1,-364.4507948172974,0.015,-367.04860198908045,0.018,0.007624862,0.055,0.054,-376.42664072028197,-376.45812697768,-376.45812713628715,-364.4507947991801,-364.50381128606625
0,1.8010526315789475,0,0.2,0.5,1,-361.1201145763761,0.01,-363.98366935327385,0.014,0.007624862,0.065,0.074,-373.51785801374245,-373.58473404942663,-373.58473419274236,-361.1201145640023,-361.17855446688503
0,1.9005263157894736,0,0.2,0.5,1,-357.78943431247643,0.01,-360.9187367548975,0.01,0.007624862,0.085,0.084,-370.6090752537164,-370.7113410665969,-370.711341234524,-357.78943429045347,-357.8532976225184
0,2.0,0,0.2,0.5,1,-354.45875407291237,0.005,-357.8538040878233,0.008,0.007624862,0.095,0.09,-367.7002924993758,-367.8379480757477,-367.83794828473344,-354.4587540543827,-354.5280408036742
0,2.05,0,0.2,0.5,1,-352.7846026557919,0.0,-356.313229473821,0.004,0.007624862,0.095,0.1,-366.2382058264681,-366.39364993622223,-366.3936502508263,-352.7846026452998,-352.85661544562254
0,2.1857142857142855,0,0.2,0.5,1,-348.2404773317258,0.0,-352.13166969973736,0.002,0.007624862,0.105,0.12,-362.2696850860526,-362.47341231830603,-362.4734126920968,-348.24047726676895,-348.31988940645647
0,2.321428571428571,0,0.2,0.5,1,-343.69635184947276,0.0,-347.95011010217934,0.0,0.007624862,0.12,0.146,-358.3011643741655,-358.55317472946587,-358.553175122808,-343.69635176002794,-343.78316322212567
0,2.457142857142857,0,0.2,0.5,1,-339.1522266073932,0.0,-343.7685504448266,0.0,0.007624862,0.14,0.168,-354.3326438550222,-354.6329372940018,-354.6329376008798,-339.15222658521367,-339.2464372932177
0,2.5928571428571425,0,0.2,0.5,1,-334.6081012314306,0.0,-339.5869909528309,0.0,0.007624862,0.165,0.198,-350.3641231958088,-350.71269971729095,-350.712700053272,-334.6081012108851,-334.70971122102446
0,2.7285714285714286,0,0.2,0.5,1,-330.06397577683623,0.0,-335.40543133253436,0.0,0.007624862,0.19,0.22,-346.3956024607562,-346.7924620888949,-346.7924624831809,-330.0639757097032,-330.17298505843894
0,2.8642857142857143,0,0.2,0.5,1,-325.51985052467745,0.0,-331.2238717330873,0.0,0.007624862,0.205,0.26,-342.42708204435655,-342.87222480091,-342.87222498625067,-325.51985045932014,-325.63625910653576
0,3.0,0,0.2,0.5,1,-320.97572520224423,0.0,-327.04231175995005,0.0,0.007624862,0.225,0.294,-338.45856137648474,-338.9519872243272,-338.95198743950635,-320.97572516712387,-321.0995330834726
