seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1,-420.463349686592,1.0,-420.4632629346659,1.0,0.020472322,0.0,0.0,-428.554411248171,-428.138413313498,-428.13842601500636,-420.46266451358457,-420.4626508778438
60,0.0031622776601683794,60,0.2,0.5,1,-420.4125538997929,1.0,-420.41254161647885,1.0,0.020472322,0.0,0.0,-428.4894644049876,-428.07341702997905,-428.07342043832,-420.41246984517477,-420.4124687344133
60,0.1,60,0.2,0.5,1,-418.820827389188,0.995,-418.8208272403251,0.992,0.020472322,0.0,0.0,-426.4356527965299,-426.01803986495173,-426.0180403905286,-418.82082634852014,-418.8208263336441
60,0.11,60,0.2,0.5,1,-418.656463989351,0.995,-418.6564637594896,0.992,0.020472322,0.0,0.0,-426.22356492251566,-425.8057903155607,-425.8057904960535,-418.6564623777368,-418.65646235423685
60,0.2094736842105263,60,0.2,0.5,1,-417.0214759599912,0.965,-417.0214758448044,0.966,0.020472322,0.0,0.0,-424.11384782037766,-423.6944650556841,-423.6944654750305,-417.0214751628344,-417.02147515189506
60,0.30894736842105264,60,0.2,0.5,1,-415.3864880679164,0.92,-415.3864880462412,0.89,0.020472322,0.0,0.0,-422.00413087501727,-421.58313995458377,-421.5831401044143,-415.3864879172066,-415.3864879151657
60,0.4084210526315789,60,0.2,0.5,1,-413.75150085495073,0.795,-413.75150077209076,0.83,0.020472322,0.0,0.0,-419.894413739906,-419.4718147223504,-419.47181486625385,-413.7515002764231,-413.7515002685405
60,0.5078947368421053,60,0.2,0.5,1,-412.11651373946745,0.685,-412.11651355721085,0.734,0.020472322,0.0,0.0,-417.7846966159045,-417.36048939675766,-417.3604895744211,-412.1165124702774,-412.1165124536106
60,0.6073684210526316,60,0.2,0.5,1,-410.4815261548248,0.59,-410.481525992791,0.646,0.020472322,0.0,0.0,-415.67497944670555,-415.2491640831586,-415.2491642884318,-410.4815250320879,-410.481525017772
60,0.7068421052631578,60,0.2,0.5,1,-408.84653823281866,0.465,-408.84653822059886,0.558,0.020472322,0.0,0.0,-413.56526227290976,-413.137838728386,-413.1378390160057,-408.84653814900616,-408.84653814797707
60,0.8063157894736842,60,0.2,0.5,1,-406.4165976003526,0.38,-407.2115499446526,0.472,0.020472322,0.0,0.0,-411.4555448802094,-411.02651320855983,-411.0265136399648,-406.4165972059917,-406.62750289013036
60,0.9057894736842105,60,0.2,0.5,1,-403.7924923690433,0.31,-405.57656325423466,0.382,0.020472322,0.0,0.0,-409.34582805867717,-408.91518823712914,-408.91518846153014,-403.7924922975755,-404.2658172314029
60,1.0052631578947369,60,0.2,0.5,1,-401.1683873559203,0.25,-403.47321509366344,0.31,0.020472322,0.0,0.0,-407.2361110874271,-406.8038631504184,-406.8038632684627,-401.1683872750842,-401.77987218597184
60,1.1047368421052632,60,0.2,0.5,1,-398.5442823571605,0.2,-401.2487569344929,0.246,0.020472322,0.0,0.002,-405.1263938325662,-404.69253773807793,-404.6925379390328,-398.54428223281377,-399.2617959065465
60,1.2042105263157896,60,0.2,0.5,1,-395.9201773704622,0.165,-399.02429825249254,0.204,0.020472322,0.0,0.002,-403.0166764872818,-402.58121232092776,-402.58121262729725,-395.9201771967648,-396.74371946099427
60,1.3036842105263158,60,0.2,0.5,1,-393.29607236782584,0.13,-396.7998406058803,0.166,0.020472322,0.0,0.006,-400.9069595609703,-400.46988715362585,-400.4698873973059,-393.29607213815115,-394.22564333371605
60,1.4031578947368422,60,0.2,0.5,1,-390.67196736525807,0.11,-394.57538247554544,0.142,0.020472322,0.01,0.008,-398.797242504257,-398.35856195101354,-398.3585621589226,-390.67196703251994,-391.7075670092965
60,1.5026315789473685,60,0.2,0.5,1,-388.04786220769813,0.085,-392.3509238227982,0.11,0.020472322,0.01,0.01,-396.6875251283565,-396.2472364531044,-396.2472367987586,-388.0478618789064,-389.1894904943758
60,1.6021052631578947,60,0.2,0.5,1,-385.42375722207674,0.06,-390.1264660489101,0.086,0.020472322,0.015,0.016,-394.5778081245886,-394.13591125148196,-394.1359115546659,-385.4237571300907,-386.67141458034183
60,1.701578947368421,60,0.2,0.5,1,-382.79965222367355,0.05,-387.9020076566978,0.064,0.020472322,0.025,0.02,-392.4680909288259,-392.02458595343984,-392.0245862809228,-382.79965215150406,-384.1533382828994
60,1.8010526315789475,60,0.2,0.5,1,-380.17554722705415,0.025,-385.6775497368699,0.052,0.020472322,0.025,0.022,-390.3583740444121,-389.9132609475661,-389.9132611076904,-380.17554720564425,-381.63526215618225
60,1.9005263157894736,60,0.2,0.5,1,-377.55144221566184,0.02,-383.4530914540478,0.038,0.020472322,0.03,0.024,-388.24865686365564,-387.80193558250215,-387.8019357922236,-377.55144217400266,-379.1171858484297
60,2.0,60,0.2,0.5,1,-374.92733719526274,0.02,-381.22863328903674,0.026,0.020472322,0.04,0.026,-386.13893990486287,-385.69061049667744,-385.69061060273157,-374.9273371503491,-376.5991095843449
60,2.05,60,0.2,0.5,1,-373.6083425707459,0.02,-380.11051947002215,0.026,0.020472322,0.04,0.034,-385.0784999871524,-384.6293622489524,-384.62936241346813,-373.6083424708275,-375.3334098242454
60,2.1857142857142855,60,0.2,0.5,1,-370.02821445365555,0.02,-377.0756387336931,0.014,0.020472322,0.04,0.046,-382.20016306879967,-381.7488313374583,-381.74883164460573,-370.02821426110717,-371.8979390924961
60,2.321428571428571,60,0.2,0.5,1,-366.4480862928589,0.01,-374.04075805969956,0.008,0.020472322,0.045,0.056,-379.32182645906664,-378.86830068205757,-378.8683009453603,-366.44808626667714,-368.46246856634457
60,2.457142857142857,60,0.2,0.5,1,-362.86795811704724,0.01,-371.00587779238776,0.002,0.020472322,0.05,0.068,-376.44349001988536,-375.9877701535627,-375.9877703183736,-362.8679580809068,-365.02699799948675
60,2.5928571428571425,60,0.2,0.5,1,-359.28783000352723,0.01,-367.9709972088057,0.0,0.020472322,0.065,0.078,-373.5651534002052,-373.1072395046737,-373.1072396411501,-359.28782999421963,-361.59152741600644
60,2.7285714285714286,60,0.2,0.5,1,-355.70770184309083,0.005,-364.92831875343813,0.0,0.020472322,0.08,0.086,-370.6846083965853,-370.2251573562213,-370.2251576505522,-355.7077018314074,-358.1539879425381
60,2.8642857142857143,60,0.2,0.5,1,-352.1275736250327,0.005,-361.76291506940515,0.0,0.020472322,0.1,0.102,-367.7884159642457,-367.32925079017775,-367.32925095494085,-352.12757357351245,-354.6838886584711
60,3.0,60,0.2,0.5,1,-348.54744539388474,0.005,-358.4909477186702,0.0,0.020472322,0.105,0.112,-364.8756598781282,-364.4153002076087,-364.4153004293135,-348.5474453221808,-351.18551737463235
60,3.1,60,0.2,0.5,1,-345.9094563745683,0.0,-356.06935814466533,0.0,0.020472322,0.11,0.12,-362.72309722408613,-362.26087335396,-362.2608734699794,-345.909456369353,-348.6049405124677
60,3.7,60,0.2,0.5,1,-330.06391755886864,0.0,-341.53981991711055,0.0,0.020472322,0.16,0.174,-349.78545583194784,-349.3100248930864,-349.3100250162886,-330.06391750686987,-333.1085446711562
60,4.3,60,0.2,0.5,1,-314.09581770998875,0.0,-327.0048832543248,0.0,0.020472322,0.21,0.228,-336.8082470590029,-336.32948271245067,-336.3294827980869,-314.09581768393525,-317.52067181106827
60,4.9,60,0.2,0.5,1,-298.0901426096022,0.0,-312.01594836255856,0.0,0.020472322,0.245,0.266,-323.42642204941166,-322.95488404552725,-322.95488413790235,-298.09014256042,-301.78474409270245
60,5.5,60,0.2,0.5,1,-282.0704210634566,0.005,-296.73989616827026,0.0,0.020472322,0.305,0.326,-309.57753248983374,-309.132442445971,-309.13244251095017,-282.07042106149606,-285.96232261928435
