seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1,-415.9034533647339,1.0,-415.90427434596324,1.0,0.007449103,0.0,0.0,-426.19900311020336,-425.6881566161021,-425.68893985245086,-415.8973931224751,-415.8977415157858
20,0.0031622776601683794,20,0.2,0.5,1,-415.82923772466734,1.0,-415.8292523346661,1.0,0.007449103,0.0,0.0,-426.1219687991923,-425.6109378981717,-425.61095198279844,-415.8291366238454,-415.82914240195385
20,0.1,20,0.2,0.5,1,-413.7061208923772,0.985,-413.70612106998675,0.992,0.007449103,0.0,0.0,-423.68591916847726,-423.1690573201703,-423.1690582693292,-413.70611965767984,-413.70611972932943
20,0.11,20,0.2,0.5,1,-413.4868909236393,0.985,-413.4868914191472,0.99,0.007449103,0.0,0.0,-423.4343593469943,-422.9168953121577,-422.91689619257744,-413.4868874696559,-413.4868876708354
20,0.2094736842105263,20,0.2,0.5,1,-411.3061005696982,0.95,-411.30610061805834,0.944,0.007449103,0.0,0.0,-420.93199962191756,-420.4085458309755,-420.4085466298441,-411.3061002328098,-411.30610025228503
20,0.30894736842105264,20,0.2,0.5,1,-409.1253136259139,0.82,-409.1253136600202,0.87,0.007449103,0.0,0.0,-418.42963990231556,-417.9001964672399,-417.9001971399961,-409.1253133885833,-409.12531340234125
20,0.4084210526315789,20,0.2,0.5,1,-406.9445268106964,0.73,-406.94452684863603,0.754,0.007449103,0.0,0.0,-415.92728040146204,-415.3918472492055,-415.3918475670514,-406.94452654834316,-406.9445265635427
20,0.5078947368421053,20,0.2,0.5,1,-404.76373980808575,0.64,-404.76373982224607,0.632,0.007449103,0.0,0.0,-413.42492065045144,-412.8834977591396,-412.8834981737458,-404.7637397095444,-404.7637397152519
20,0.6073684210526316,20,0.2,0.5,1,-402.5829529112383,0.53,-402.58295291414106,0.516,0.007449103,0.0,0.0,-410.92256095943014,-410.3751483714863,-410.3751487459637,-402.5829528908527,-402.5829528920321
20,0.7068421052631578,20,0.2,0.5,1,-400.40216651062093,0.43,-400.40216659173626,0.42,0.007449103,0.0,0.0,-408.4202011667691,-407.86679883379594,-407.8667993071365,-400.4021659408402,-400.40216597374456
20,0.8063157894736842,20,0.2,0.5,1,-398.2213794948521,0.32,-398.22137954296386,0.316,0.007449103,0.0,0.0,-405.91784144023086,-405.35844943175863,-405.358449910817,-398.2213791573742,-398.22137917686706
20,0.9057894736842105,20,0.2,0.5,1,-396.0405927364151,0.225,-396.0405928149906,0.266,0.007449103,0.0,0.002,-403.4154818712041,-402.8501001386908,-402.8501005177496,-396.04059218174285,-396.0405922137458
20,1.0052631578947369,20,0.2,0.5,1,-393.8598055071809,0.145,-392.77761959999657,0.198,0.007449103,0.0,0.004,-400.91312234830383,-400.3417509559749,-400.3417511638394,-392.83457667162963,-392.7776195318426
20,1.1047368421052632,20,0.2,0.5,1,-391.6790184934799,0.12,-389.4523720738767,0.14,0.007449103,0.0,0.006,-398.4107626097718,-397.8334014932362,-397.83340174288116,-389.5695638782276,-389.45237197975587
20,1.2042105263157896,20,0.2,0.5,1,-389.4982318536636,0.1,-386.12712454352516,0.1,0.007449103,0.015,0.014,-395.9084030895024,-395.32505226545464,-395.3250523960494,-386.30455110871173,-386.1271244303466
20,1.3036842105263158,20,0.2,0.5,1,-387.317445079776,0.075,-382.8018769724573,0.072,0.007449103,0.025,0.024,-393.40604316807,-392.81670261366713,-392.8167029302492,-383.0395383446607,-382.8018768827936
20,1.4031578947368422,20,0.2,0.5,1,-385.1366582552016,0.055,-379.47662952301044,0.052,0.007449103,0.03,0.036,-390.90368357222326,-390.30835331777064,-390.30835356702573,-379.77452554367443,-379.47662933190253
20,1.5026315789473685,20,0.2,0.5,1,-382.9558714007555,0.03,-376.15138203346385,0.038,0.007449103,0.04,0.042,-388.40132390432086,-387.8000039483501,-387.8000041852388,-376.50951266291736,-376.1513817074141
20,1.6021052631578947,20,0.2,0.5,1,-380.562615145593,0.02,-372.8261344594364,0.014,0.007449103,0.05,0.052,-385.89896405693764,-385.2916543708784,-385.2916547580199,-373.2333172779895,-372.8261341455227
20,1.701578947368421,20,0.2,0.5,1,-377.60155047652717,0.02,-369.5008868855687,0.006,0.007449103,0.06,0.058,-383.39660444263455,-382.7833050648371,-382.783305395822,-369.9272372977179,-369.500886632107
20,1.8010526315789475,20,0.2,0.5,1,-374.6404853280348,0.02,-366.17563929193466,0.004,0.007449103,0.07,0.074,-380.89424486593737,-380.2749557841624,-380.2749560108284,-366.62115729350097,-366.1756391156263
20,1.9005263157894736,20,0.2,0.5,1,-371.67942022798104,0.005,-362.85039173832126,0.002,0.007449103,0.075,0.084,-378.39188514571185,-377.7666063653347,-377.76660661475137,-363.3150772491493,-362.8503915716118
20,2.0,20,0.2,0.5,1,-368.7183554940675,0.0,-359.52514412354,0.002,0.007449103,0.1,0.1,-375.88952539717155,-375.2582569329498,-375.2582571988298,-360.00899725047947,-359.5251440372587
20,2.05,20,0.2,0.5,1,-367.22998918504067,0.0,-357.85372338716377,0.0,0.007449103,0.11,0.112,-374.63172540366,-373.99744619729773,-373.9974466185899,-358.34721095513714,-357.8537232987648
20,2.1857142857142855,20,0.2,0.5,1,-363.1901387322337,0.0,-353.3170099798866,0.0,0.007449103,0.115,0.126,-371.2176973103519,-370.57524623119167,-370.57524659799986,-353.83664820782013,-353.31700987328
20,2.321428571428571,20,0.2,0.5,1,-359.1502881776737,0.0,-348.78029659897834,0.0,0.007449103,0.12,0.162,-367.8036692984313,-367.15304630813193,-367.1530465811704,-349.32608549344116,-348.7802964852179
20,2.457142857142857,20,0.2,0.5,1,-355.1104373289147,0.0,-344.2435831533124,0.0,0.007449103,0.13,0.176,-364.38964112505363,-363.7308462236792,-363.73084651185667,-344.81552283423537,-344.2435831428219
20,2.5928571428571425,20,0.2,0.5,1,-351.07058703701114,0.0,-339.70686977050605,0.0,0.007449103,0.15,0.208,-360.97561300309746,-360.30864622742604,-360.308646447012,-340.3049601298205,-339.70686975115865
20,2.7285714285714286,20,0.2,0.5,1,-347.03073641758147,0.0,-335.1701563696021,0.0,0.007449103,0.195,0.234,-357.5615849359693,-356.88644624675356,-356.8864464502177,-335.79439740482724,-335.17015635292876
20,2.8642857142857143,20,0.2,0.5,1,-342.99088581504026,0.0,-330.63344298308476,0.0,0.007449103,0.205,0.242,-354.14755684376405,-353.4642462514093,-353.4642464248085,-331.28383467253286,-330.6334429507921
20,3.0,20,0.2,0.5,1,-338.95103512996604,0.0,-326.09672957598275,0.0,0.007449103,0.245,0.262,-350.73214614624857,-350.04051001122576,-350.0405102881572,-326.7732719491186,-326.09672955558426
20,3.1,20,0.2,0.5,1,-335.9743032161466,0.0,-322.75388822569494,0.0,0.007449103,0.265,0.3,-348.2123666822949,-347.5148261891267,-347.5148264522789,-323.44969937171214,-322.75388808416375
20,3.7,20,0.2,0.5,1,-318.07451550535217,0.0,-302.6968394172559,0.0,0.007449103,0.41,0.39,-332.99961737349435,-332.2687375612395,-332.26873769366534,-303.5061907642906,-302.69683939553005
20,4.3,20,0.2,0.5,1,-300.04202770021766,0.0,-282.6397907155728,0.0,0.007449103,0.495,0.49,-317.7225230414249,-316.95876457612883,-316.95876477357814,-283.5556979104316,-282.63979070314684
20,4.9,20,0.2,0.5,1,-281.9931297834213,0.0,-262.582742080887,0.0,0.007449103,0.575,0.568,-302.39501402146084,-301.59989770413665,-301.59989782459917,-263.6043413649317,-262.5827420233169
20,5.5,20,0.2,0.5,1,-263.87653375512764,0.0,-242.5185198405426,0.0,0.007449103,0.65,0.63,-286.8082081827606,-285.9856485787076,-285.9856486555688,-243.64262579838584,-242.51851980898988
