seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9057894736842105,80,0.2,0.5,1,-395.24670754790793,0.295,-395.1703907887797,0.28,0.00823201,0.0,0.0,-405.0041739836566,-404.3765963324081,-404.37659659004015,-395.1744072837409,-395.17039051081497
80,1.0052631578947369,80,0.2,0.5,1,-392.77782245609365,0.235,-392.3233847446528,0.206,0.00823201,0.0,0.002,-402.49132360867094,-401.8759042173184,-401.87590446929096,-392.3473022876149,-392.3233843803844
80,1.1047368421052632,80,0.2,0.5,1,-390.3089374354959,0.17,-389.47637842057816,0.154,0.00823201,0.0,0.002,-399.97847317614315,-399.3752120794431,-399.37521231724185,-389.52019724163773,-389.47637830348657
80,1.2042105263157896,80,0.2,0.5,1,-387.84005269209683,0.115,-386.6293722374586,0.116,0.00823201,0.0,0.002,-397.46562284419923,-396.8745199568457,-396.87452018300826,-386.6930922271419,-386.6293721837615
80,1.3036842105263158,80,0.2,0.5,1,-385.3711676852196,0.08,-383.78236609451807,0.086,0.00823201,0.0,0.002,-394.9527725500533,-394.3738279205301,-394.3738280810558,-383.86598720000046,-383.7823660462445
80,1.4031578947368422,80,0.2,0.5,1,-382.90228221398877,0.06,-380.9353599577844,0.062,0.00823201,0.0,0.004,-392.4399219607642,-391.8731355982747,-391.87313588626205,-381.0388821466672,-380.93535990287654
80,1.5026315789473685,80,0.2,0.5,1,-380.4333973059713,0.05,-378.0883538204178,0.05,0.00823201,0.0,0.004,-389.9270716913161,-389.3724436084381,-389.37244381163265,-378.2117771303809,-378.0883537713696
80,1.6021052631578947,80,0.2,0.5,1,-377.9645125049783,0.05,-375.2413476851921,0.04,0.00823201,0.0,0.004,-387.4142213837065,-386.8717515435035,-386.8717517200022,-375.38467212372603,-375.2413476450995
80,1.701578947368421,80,0.2,0.5,1,-375.4956274646013,0.04,-372.39434155452665,0.036,0.00823201,0.0,0.006,-384.9013708318527,-384.371059241563,-384.37105952185743,-372.55756710488544,-372.3943415171841
80,1.8010526315789475,80,0.2,0.5,1,-373.02674242310854,0.03,-369.54733542747977,0.034,0.00823201,0.0,0.01,-382.38852049112626,-381.87036720537134,-381.87036741128566,-369.7304620932964,-369.5473353990347
80,1.9005263157894736,80,0.2,0.5,1,-370.557857396639,0.025,-366.7003292957006,0.024,0.00823201,0.005,0.014,-379.87567022963725,-379.3696751792361,-379.3696753355172,-366.9033570598738,-366.7003292476802
80,2.0,80,0.2,0.5,1,-368.0889722505305,0.01,-363.85332316084396,0.018,0.00823201,0.005,0.014,-377.3628197211436,-376.8689829704954,-376.86898318308704,-364.076252044019,-363.85332313532956
80,2.05,80,0.2,0.5,1,-366.8479985765016,0.01,-362.4222883251736,0.01,0.00823201,0.005,0.018,-376.09974683962434,-375.6120213896878,-375.6120215564609,-362.6552204216053,-362.4222882906002
80,2.1857142857142855,80,0.2,0.5,1,-363.47964075261945,0.005,-358.53805095799356,0.01,0.00823201,0.01,0.02,-372.67140611287437,-372.20026843802196,-372.20026853176364,-358.7981346069175,-358.53805091961306
80,2.321428571428571,80,0.2,0.5,1,-360.1112829237205,0.0,-354.65381356811065,0.006,0.00823201,0.01,0.024,-369.243065273501,-368.78851538869384,-368.78851548257063,-354.9410487895619,-354.6538135559147
80,2.457142857142857,80,0.2,0.5,1,-356.7429245891592,0.0,-350.769576150656,0.004,0.00823201,0.01,0.024,-365.81472417058484,-365.3767620526333,-365.37676230892606,-351.0839628537919,-350.76957606174483
80,2.5928571428571425,80,0.2,0.5,1,-353.3745668159071,0.0,-346.88533877031347,0.0,0.00823201,0.01,0.026,-362.3863834561631,-361.96500918599554,-361.96500933591585,-347.22687705540204,-346.8853387183832
80,2.7285714285714286,80,0.2,0.5,1,-350.00620939114594,0.0,-343.0011013753563,0.002,0.00823201,0.01,0.03,-358.95804243586315,-358.5532560210407,-358.5532562397013,-343.3697912367282,-343.00110132166685
80,2.8642857142857143,80,0.2,0.5,1,-346.63785152636495,0.0,-339.11686398170116,0.004,0.00823201,0.01,0.034,-355.5285280549318,-355.1405035489977,-355.1405036977885,-339.5127054002209,-339.1168639326932
80,3.0,80,0.2,0.5,1,-343.26949360560826,0.0,-335.23262661791676,0.004,0.00823201,0.015,0.036,-352.0936017696812,-351.72281611409886,-351.722816312987,-335.65561959577326,-335.2326265840663
80,3.1,80,0.2,0.5,1,-340.7875456885016,0.0,-332.3705568605232,0.002,0.00823201,0.02,0.036,-349.55770915649276,-349.199069343956,-349.19906950756905,-332.81355621454423,-332.37055676962547
80,3.7,80,0.2,0.5,1,-325.3692249912996,0.0,-315.19813889165766,0.0,0.00823201,0.03,0.052,-334.2600629132383,-333.9729651880539,-333.9729653182086,-315.73345914768635,-315.19813878916347
80,4.3,80,0.2,0.5,1,-308.51283252629037,0.0,-297.99784235036645,0.0,0.00823201,0.03,0.08,-318.91260291660075,-318.7011332132076,-318.70113341853187,-298.55126285509596,-297.99784230171855
80,4.9,80,0.2,0.5,1,-291.64176095769653,0.0,-280.6801378104779,0.0,0.00823201,0.045,0.086,-303.4658340840062,-303.3319922264093,-303.3319923738519,-281.25706532609394,-280.6801377813489
80,5.5,80,0.2,0.5,1,-274.43583150565377,0.0,-263.3424611810038,0.0,0.00823201,0.055,0.102,-287.74626476618215,-287.6816850666355,-287.6816851558236,-263.926322771019,-263.34246117148945
