seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,4,0.4291273606643606,0.545,0.5163863734827739,0.538,0.00211442,0.0,0.0,0.6389515670981123,0.7663183409286727,-0.922245820250837
10,0.00021544346900318845,10,0.05,2.5,4,0.42912736278338953,0.5425,0.5163863761820525,0.538,0.00211442,0.0,0.0,0.6389515701380165,0.7663183437624433,-0.922245820210708
10,0.00046415888336127773,10,0.05,2.5,4,0.42912736326208584,0.5425,0.5163863763560503,0.538,0.00211442,0.0,0.0,0.6389515710713219,0.7663183442402003,-0.9222458202140107
10,0.001,10,0.05,2.5,4,0.4291273594827098,0.5425,0.5163863731698333,0.538,0.00211442,0.0,0.0,0.6389515649153751,0.7663183403737052,-0.9222458201962068
10,0.002154434690031882,10,0.05,2.5,4,0.42912736013580255,0.5425,0.516386373872217,0.536,0.00211442,0.0,0.0,0.638951566582434,0.7663183414237356,-0.9222458202165408
10,0.004641588833612777,10,0.05,2.5,4,0.3967415270826723,0.5375,0.5050942354973226,0.529,0.00211442,0.0,0.0,0.6062614589680982,0.7631499973751397,-0.9219491715931994
10,0.01,10,0.05,2.5,4,0.3826519463113173,0.5225,0.45292455434008855,0.522,0.00211442,0.0,0.0,0.5806036343062688,0.7328821925516232,-0.922395597594051
10,0.021544346900318822,10,0.05,2.5,4,0.2806907423665749,0.4775,0.3282956818399188,0.5,0.00211442,0.0,0.0,0.5215422785884793,0.6306825456698698,-0.9160665242779049
10,0.046415888336127774,10,0.05,2.5,4,0.005268467491003643,0.46,0.027117891678628984,0.474,0.00211442,0.0,0.0,0.31545563603212207,0.29612148616185036,-0.9199152717175111
10,0.1,10,0.05,2.5,4,-0.1949113905485254,0.375,-0.25527994217760386,0.378,0.00211442,0.0,0.0,0.07290860086374529,-0.051501096193269105,-0.909891699936913
10,0.11,10,0.05,2.5,4,-0.21252556035350656,0.3675,-0.27652600449501713,0.36,0.00211442,0.0,0.0,0.048499102460009276,-0.07801226547714735,-0.9082941948692332
10,0.17357142857142857,10,0.05,2.5,4,-0.32725025839049326,0.26,-0.4234914929292972,0.267,0.00211442,0.0,0.0,-0.08539303105649171,-0.26347297561388155,-0.8988598197526491
10,0.23714285714285716,10,0.05,2.5,4,-0.47141206661978996,0.1975,-0.5235937780450516,0.204,0.00211442,0.0,0.0,-0.3208122258877737,-0.41953969543217495,-0.891965024385807
10,0.3007142857142857,10,0.05,2.5,4,-0.5400162357713943,0.1475,-0.5739269646193654,0.15,0.00211442,0.0,0.0,-0.43903575826858193,-0.4942345819281712,-0.8871857567456833
10,0.36428571428571427,10,0.05,2.5,4,-0.5682944465326495,0.12,-0.5986035458091661,0.098,0.00211442,0.0,0.0,-0.48458261498575467,-0.5264392282603642,-0.8835334679893229
10,0.4278571428571428,10,0.05,2.5,4,-0.5850846941285798,0.0925,-0.6133851202067998,0.07,0.00211442,0.0,0.0,-0.5102279433100374,-0.5445299383092813,-0.8808012158532555
10,0.49142857142857144,10,0.05,2.5,4,-0.5945638282303809,0.0775,-0.6224041800353591,0.059,0.00211442,0.0,0.0,-0.5247133334257752,-0.5555223634182855,-0.8781188994466076
10,0.555,10,0.05,2.5,4,-0.6009659399033136,0.0675,-0.6272972189453997,0.05,0.00211442,0.0,0.0,-0.5348245720598188,-0.5625814405163101,-0.8760919903288964
10,0.6185714285714285,10,0.05,2.5,4,-0.6080429477468114,0.0475,-0.6319443164664089,0.042,0.00211442,0.0,0.0,-0.5469562282084608,-0.570248254410349,-0.8744080599315239
10,0.6821428571428572,10,0.05,2.5,4,-0.6146301328317768,0.0475,-0.6373950273638721,0.029,0.00211442,0.0,0.0,-0.5581279776361715,-0.5785357437270447,-0.8721650031486112
10,0.7457142857142857,10,0.05,2.5,4,-0.6189842007724992,0.0375,-0.6417924736167536,0.023,0.00211442,0.0,0.0,-0.5655111640938022,-0.5848390361094391,-0.8704228993424412
10,0.8092857142857143,10,0.05,2.5,4,-0.6219248965328277,0.035,-0.64528251299887,0.021,0.00211442,0.0,0.0,-0.5713983624589779,-0.5894387414145755,-0.8686671632280549
10,0.8728571428571429,10,0.05,2.5,4,-0.6241611636181964,0.0275,-0.6479957436016466,0.017,0.00211442,0.0,0.0,-0.5764296356046936,-0.5929366558231483,-0.867027709725678
10,0.9364285714285714,10,0.05,2.5,4,-0.6278632027795817,0.02,-0.650609341739328,0.015,0.00211442,0.0,0.0,-0.5843014688455425,-0.5973850136252885,-0.8656835777730657
10,1.0,10,0.05,2.5,4,-0.6316608388345936,0.0175,-0.6527973651715626,0.013,0.00211442,0.0,0.0,-0.5913029379372715,-0.6014272866113225,-0.8643826378257363
10,1.1,10,0.05,2.5,4,-0.6371456047502371,0.0075,-0.6559173188049322,0.009,0.00211442,0.0,0.0,-0.599586614398275,-0.6063232436517682,-0.862018244262925
10,1.2000000000000002,10,0.05,2.5,4,-0.6406758443681405,0.0,-0.6581870359180986,0.003,0.00211442,0.0,0.0,-0.6045565173641244,-0.6099217129051353,-0.859578177907184
10,1.3,10,0.05,2.5,4,-0.6423553110259115,0.0,-0.6595881189791676,0.001,0.00211442,0.0,0.0,-0.6074597798235979,-0.6127561777823634,-0.8568480506728275
10,1.4000000000000001,10,0.05,2.5,4,-0.6431557054540161,0.0,-0.6603686013074832,0.001,0.00211442,0.0,0.0,-0.6097258129720654,-0.6148611859616782,-0.8542078530485294
10,1.5,10,0.05,2.5,4,-0.6437130769200657,0.0,-0.6609248886447687,0.001,0.00211442,0.0,0.001,-0.6114661003276168,-0.6167912170660779,-0.8513664335430797
10,1.6,10,0.05,2.5,4,-0.6440964456993934,0.0,-0.6610721088786445,0.001,0.00211442,0.0,0.001,-0.6124886417706172,-0.6182004389993119,-0.8487718852452286
10,1.7000000000000002,10,0.05,2.5,4,-0.6443549269825596,0.0,-0.6612022343585898,0.001,0.00211442,0.0025,0.005,-0.6131147596670745,-0.6194879199337364,-0.8462133082555845
10,1.8000000000000003,10,0.05,2.5,4,-0.6446810846154083,0.0,-0.661287177302494,0.0,0.00211442,0.0075,0.01,-0.613264524426365,-0.6205674272039783,-0.8438189121283562
10,1.9000000000000001,10,0.05,2.5,4,-0.6448246304546743,0.0,-0.6615135659242497,0.0,0.00211442,0.015,0.02,-0.6132868148223865,-0.6218875888971084,-0.8415646716525457
10,2.0,10,0.05,2.5,4,-0.6448657619575818,0.0,-0.6616059736829737,0.0,0.00211442,0.035,0.04,-0.6131436245237655,-0.6229141436728104,-0.8395342233766503
10,2.1,10,0.05,2.5,4,-0.6448645410658781,0.0,-0.6615697567845655,0.0,0.00211442,0.0475,0.077,-0.6128523459854046,-0.6236717903211519,-0.8376032564755239
10,2.2,10,0.05,2.5,4,-0.644927865727383,0.0,-0.661518994715578,0.0,0.00211442,0.11,0.113,-0.6127473042524025,-0.6241884224933762,-0.8358652158541298
10,2.3000000000000003,10,0.05,2.5,4,-0.644839184725003,0.0,-0.6615117135008135,0.0,0.00211442,0.15,0.162,-0.6126582992447455,-0.624714104849288,-0.8343071547488842
10,2.4000000000000004,10,0.05,2.5,4,-0.6447792287996953,0.0,-0.6615063971097073,0.0,0.00211442,0.215,0.232,-0.6125407173231612,-0.6252605750247192,-0.8328789095058903
10,2.5,10,0.05,2.5,4,-0.6446396835379776,0.0,-0.6615840303780592,0.0,0.00211442,0.3075,0.317,-0.6124872695149995,-0.6259561272784655,-0.8315559118457044
10,2.6,10,0.05,2.5,4,-0.6444289311807154,0.0,-0.6616486327951437,0.0,0.00211442,0.385,0.393,-0.6124048798881898,-0.626591654398196,-0.8303145879534075
10,2.7,10,0.05,2.5,4,-0.6441601077246323,0.0,-0.6615980253084963,0.0,0.00211442,0.445,0.47,-0.6123579613429206,-0.6269278349692671,-0.8290736543849105
10,2.8000000000000003,10,0.05,2.5,4,-0.6440097941913763,0.0,-0.6614994681324,0.0,0.00211442,0.5325,0.559,-0.6123514316772241,-0.6272039146545589,-0.8278802767606899
10,2.9000000000000004,10,0.05,2.5,4,-0.6438743825234052,0.0,-0.6614161079247333,0.0,0.00211442,0.6,0.64,-0.6122699817891403,-0.6274202556042362,-0.826752537454044
10,3.0,10,0.05,2.5,4,-0.6437290610864341,0.0,-0.6612858319858641,0.0,0.00211442,0.6675,0.698,-0.6121689930255219,-0.6274755615166692,-0.8256876311614573
10,3.1,10,0.05,2.5,4,-0.6435863352759968,0.0,-0.6610917750145057,0.0,0.00211442,0.73,0.757,-0.6120133233590458,-0.6274732385844856,-0.8247012134524505
10,3.2,10,0.05,2.5,4,-0.6434210771026414,0.0,-0.6608806140763658,0.0,0.00211442,0.7925,0.812,-0.6118700984956998,-0.6274042282971557,-0.8237884287977352
10,3.3000000000000003,10,0.05,2.5,4,-0.6432877759407103,0.0,-0.6606684954301921,0.0,0.00211442,0.825,0.86,-0.6117461129643127,-0.6273388336565003,-0.8229192695425871
10,3.4000000000000004,10,0.05,2.5,4,-0.6432055626305476,0.0,-0.6604533927949118,0.0,0.00211442,0.8625,0.891,-0.6116691362898335,-0.6272567621668003,-0.8220703352397851
10,3.5000000000000004,10,0.05,2.5,4,-0.6431363122970294,0.0,-0.6602673511563848,0.0,0.00211442,0.8875,0.916,-0.6116085305082247,-0.6271672726640329,-0.821266733928391
10,3.6,10,0.05,2.5,4,-0.6430636524303198,0.0,-0.6600717654821051,0.0,0.00211442,0.915,0.946,-0.611555153660801,-0.6270884171763054,-0.8205083044307814
10,3.7,10,0.05,2.5,4,-0.6430097967261441,0.0,-0.6598798013394159,0.0,0.00211442,0.94,0.96,-0.6115308296099634,-0.6270295396029284,-0.8198018610007878
10,3.8000000000000003,10,0.05,2.5,4,-0.6429667488876216,0.0,-0.6597136160833753,0.0,0.00211442,0.9675,0.968,-0.6115098037455348,-0.6269715356262904,-0.8191463454341029
10,3.9000000000000004,10,0.05,2.5,4,-0.6428933438796404,0.0,-0.6595871738096801,0.0,0.00211442,0.975,0.977,-0.611510957856371,-0.6269638775337544,-0.8185378085590304
10,4.0,10,0.05,2.5,4,-0.6427885726768681,0.0,-0.6594750980335322,0.0,0.00211442,0.9875,0.984,-0.6115575336946478,-0.6269663216835772,-0.8179563081383774
10,4.1,10,0.05,2.5,4,-0.6426925315503346,0.0,-0.6593537871524433,0.0,0.00211442,0.9875,0.99,-0.6116053123905789,-0.6269592108392669,-0.8174000064994976
10,4.2,10,0.05,2.5,4,-0.6425972844966822,0.0,-0.6592368674373786,0.0,0.00211442,0.9925,0.994,-0.6115699732760506,-0.6269416320324875,-0.816870345066418
10,4.300000000000001,10,0.05,2.5,4,-0.6424796065860826,0.0,-0.65911240635598,0.0,0.00211442,0.9975,0.996,-0.6114858872856497,-0.6269188045528306,-0.8163649205784552
10,4.4,10,0.05,2.5,4,-0.6423587817501575,0.0,-0.6589656398860262,0.0,0.00211442,0.9975,0.997,-0.6114078335445498,-0.6268943165147025,-0.8158850044399216
10,4.5,10,0.05,2.5,4,-0.6422440171392721,0.0,-0.6588257881763196,0.0,0.00211442,0.9975,0.997,-0.6113338257541322,-0.626872620558539,-0.8154297769524095
10,4.6,10,0.05,2.5,4,-0.6421369536599405,0.0,-0.658691911737859,0.0,0.00211442,0.9975,0.997,-0.6112722728736518,-0.6268525307321886,-0.8149949055866569
10,4.7,10,0.05,2.5,4,-0.6420450268931853,0.0,-0.6585650973211491,0.0,0.00211442,1.0,0.998,-0.6112301328952613,-0.6268468764451154,-0.8145766548384377
10,4.800000000000001,10,0.05,2.5,4,-0.6419652408144872,0.0,-0.6584365000488057,0.0,0.00211442,1.0,0.999,-0.6111898092724161,-0.6268473049757295,-0.8141686568202915
10,4.9,10,0.05,2.5,4,-0.6418923491877024,0.0,-0.6583103857631492,0.0,0.00211442,1.0,0.999,-0.6111451924017084,-0.6268478506076297,-0.8137790061785711
10,5.0,10,0.05,2.5,4,-0.6418256256314423,0.0,-0.6581828798007331,0.0,0.00211442,1.0,0.999,-0.6111018709082753,-0.6268466710584696,-0.8134035918294606
10,5.1,10,0.05,2.5,4,-0.6417639561502989,0.0,-0.6580614857234179,0.0,0.00211442,1.0,0.999,-0.6110397328792366,-0.6268563322737325,-0.8130440749480488
10,5.200000000000001,10,0.05,2.5,4,-0.64169705889244,0.0,-0.6579493627790929,0.0,0.00211442,1.0,1.0,-0.610964749544766,-0.6268670319704104,-0.8127037378755839
10,5.300000000000001,10,0.05,2.5,4,-0.6416305822743343,0.0,-0.6578373648457364,0.0,0.00211442,1.0,1.0,-0.6108723318447741,-0.626870764414466,-0.8123772229832135
10,5.4,10,0.05,2.5,4,-0.6415688675401501,0.0,-0.6577311894953822,0.0,0.00211442,1.0,1.0,-0.6107848830424579,-0.6268758838008318,-0.81206442126105
10,5.5,10,0.05,2.5,4,-0.6415073433349667,0.0,-0.6576292652835761,0.0,0.00211442,1.0,1.0,-0.6107008727959324,-0.6268766171553493,-0.8117633338335217
10,5.6,10,0.05,2.5,4,-0.6414446633343085,0.0,-0.657530690145469,0.0,0.00211442,1.0,1.0,-0.6106225061591966,-0.6268711860165194,-0.8114731941752504
10,5.700000000000001,10,0.05,2.5,4,-0.6413732665465778,0.0,-0.6574353363052443,0.0,0.00211442,1.0,1.0,-0.610547526049375,-0.6268668236451941,-0.8111943706093894
10,5.800000000000001,10,0.05,2.5,4,-0.6413286993707483,0.0,-0.657350219028026,0.0,0.00211442,1.0,1.0,-0.6105045634243597,-0.6268859220680015,-0.8109241506208791
10,5.9,10,0.05,2.5,4,-0.6413019577809334,0.0,-0.6572722959152917,0.0,0.00211442,1.0,1.0,-0.6104786335680528,-0.6269185983352535,-0.8106612282330448
10,6.0,10,0.05,2.5,4,-0.6412760450258139,0.0,-0.6571970393074866,0.0,0.00211442,1.0,1.0,-0.6104535498997276,-0.6269473914680354,-0.8104078070094072
10,6.1,10,0.05,2.5,4,-0.6412511560462002,0.0,-0.6571238042582983,0.0,0.00211442,1.0,1.0,-0.6104306907146978,-0.6269706678680502,-0.810162884107732
10,6.200000000000001,10,0.05,2.5,4,-0.6412276505275252,0.0,-0.6570498531886801,0.0,0.00211442,1.0,1.0,-0.6104196390723421,-0.6269900927365685,-0.8099227137685132
10,6.300000000000001,10,0.05,2.5,4,-0.6412049485236684,0.0,-0.6569783099402488,0.0,0.00211442,1.0,1.0,-0.6104091872355468,-0.6270087224524716,-0.8096907304192825
10,6.4,10,0.05,2.5,4,-0.6411827594242456,0.0,-0.6569089882676701,0.0,0.00211442,1.0,1.0,-0.6103987855004682,-0.6270263539183336,-0.8094664986852764
10,6.5,10,0.05,2.5,4,-0.6411613583192823,0.0,-0.6568418459006815,0.0,0.00211442,1.0,1.0,-0.6103887385726612,-0.6270434158587554,-0.8092496451553867
