seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.3076776340228201,0.665,0.33341209766695223,0.613,0.00216341,0.0,0.0,0.5655643568749504,0.6168507899395383,-0.9124835025226263
30,0.00021544346900318845,30,0.05,2.5,4,0.3076776355724996,0.665,0.33341209804237665,0.613,0.00216341,0.0,0.0,0.5655643586213785,0.6168507906775984,-0.9124835025354517
30,0.00046415888336127773,30,0.05,2.5,4,0.30767763585428537,0.665,0.3334120977906512,0.612,0.00216341,0.0,0.0,0.5655643592391284,0.6168507904228714,-0.9124835025345702
30,0.001,30,0.05,2.5,4,0.30767763496101186,0.6625,0.3334120977310826,0.612,0.00216341,0.0,0.0,0.5655643582758201,0.6168507898439025,-0.9124835024977044
30,0.002154434690031882,30,0.05,2.5,4,0.3076776345848592,0.66,0.33341209709675595,0.611,0.00216341,0.0,0.0,0.5655643576993985,0.6168507891323993,-0.9124835024421772
30,0.004641588833612777,30,0.05,2.5,4,0.30767763381247776,0.65,0.3334120968103723,0.608,0.00216341,0.0,0.0,0.5655643564646605,0.6168507884933692,-0.9124835024913613
30,0.01,30,0.05,2.5,4,0.2768221554513111,0.6425,0.32268334105096547,0.597,0.00216341,0.0,0.0,0.533909373533997,0.6106270578701347,-0.9114182179043671
30,0.021544346900318822,30,0.05,2.5,4,0.2529866663217314,0.62,0.2932019094480038,0.57,0.00216341,0.0,0.0,0.5065859901520375,0.5699170481518951,-0.9065905072631667
30,0.046415888336127774,30,0.05,2.5,4,0.1716425021058313,0.56,0.23953111481660425,0.524,0.00216341,0.0,0.0,0.4313086325131719,0.5292875863226987,-0.8991738605673436
30,0.1,30,0.05,2.5,4,-0.09662068959298543,0.49,-0.09706843729249572,0.448,0.00216341,0.0,0.0,0.053907555275862586,0.12489924984303195,-0.9021543983754766
30,0.11,30,0.05,2.5,4,-0.15294513117372377,0.47,-0.1907597826362668,0.441,0.00216341,0.0,0.0,-0.011883718690181514,-0.004711490390219924,-0.9021588378967295
30,0.17357142857142857,30,0.05,2.5,4,-0.37102764757384776,0.35,-0.38243497313738994,0.32,0.00216341,0.0,0.0,-0.2622414922383139,-0.25603467394243196,-0.898238552672752
30,0.23714285714285716,30,0.05,2.5,4,-0.4759728832914688,0.2725,-0.5006579588511508,0.242,0.00216341,0.0,0.0,-0.37632106350926564,-0.40692795345141236,-0.8895447012423843
30,0.3007142857142857,30,0.05,2.5,4,-0.5200072244720919,0.1825,-0.5493511539332283,0.183,0.00216341,0.0,0.0,-0.4308045518362037,-0.4707061885824789,-0.8846719249284427
30,0.36428571428571427,30,0.05,2.5,4,-0.550455269799207,0.1325,-0.5766863064778945,0.122,0.00216341,0.0,0.0,-0.4674804265117235,-0.5081657102117485,-0.8805298674334817
30,0.4278571428571428,30,0.05,2.5,4,-0.5959667942764681,0.11,-0.6077682379900818,0.093,0.00216341,0.0,0.0,-0.5324791025094641,-0.5537207413536854,-0.8749808011851432
30,0.49142857142857144,30,0.05,2.5,4,-0.6195833243430033,0.075,-0.6255117905404193,0.062,0.00216341,0.0,0.0,-0.5636704758204045,-0.5776221601304953,-0.8709490059378344
30,0.555,30,0.05,2.5,4,-0.6352686401105132,0.0475,-0.6357979743971731,0.044,0.00216341,0.0,0.0,-0.5866314505767977,-0.590702066314297,-0.8680766534452885
30,0.6185714285714285,30,0.05,2.5,4,-0.6461671983699879,0.0375,-0.6421768523720178,0.033,0.00216341,0.0,0.0,-0.6005359299270688,-0.5984820622577431,-0.8661624279851159
30,0.6821428571428572,30,0.05,2.5,4,-0.6539035794902885,0.025,-0.6465734714714791,0.028,0.00216341,0.0,0.0,-0.6114086815756509,-0.6034822430077195,-0.8638462669942887
30,0.7457142857142857,30,0.05,2.5,4,-0.6591521290257053,0.02,-0.6496978140112794,0.02,0.00216341,0.0,0.0,-0.6204802478297895,-0.6080883255276641,-0.8621044121641139
30,0.8092857142857143,30,0.05,2.5,4,-0.6625327999234524,0.0075,-0.6518490982990958,0.011,0.00216341,0.0,0.0,-0.6259941125214227,-0.611794296462137,-0.8606374306393972
30,0.8728571428571429,30,0.05,2.5,4,-0.6653036603079343,0.0025,-0.6538150355530747,0.006,0.00216341,0.0,0.0,-0.6311583496608759,-0.6150854379011035,-0.8588920130271845
30,0.9364285714285714,30,0.05,2.5,4,-0.6674333187661075,0.0025,-0.65547836074423,0.003,0.00216341,0.0,0.0,-0.6345413008105347,-0.6178297113246212,-0.8572598497277534
