seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.4396409962365902,0.5975,0.3465879834605011,0.6,0.002324421,0.0,0.0,0.8226674272114567,0.5875295933420679,-0.9420901102858129
70,0.00021544346900318845,70,0.05,2.5,4,0.4396409970310981,0.5975,0.3465879845963432,0.6,0.002324421,0.0,0.0,0.8226674286861341,0.5875295943932074,-0.9420901103860236
70,0.00046415888336127773,70,0.05,2.5,4,0.43964099726894634,0.5975,0.3465879847941222,0.599,0.002324421,0.0,0.0,0.822667429404792,0.5875295947893376,-0.9420901104067251
70,0.001,70,0.05,2.5,4,0.4396409974498928,0.595,0.3465879846329145,0.598,0.002324421,0.0,0.0,0.8226674292669586,0.5875295945817393,-0.9420901102814873
70,0.002154434690031882,70,0.05,2.5,4,0.43964099566493786,0.595,0.3465879842733694,0.596,0.002324421,0.0,0.0,0.8226674272188154,0.5875295938505559,-0.9420901103242664
70,0.004641588833612777,70,0.05,2.5,4,0.43150926515151883,0.5925,0.33079979771658785,0.592,0.002324421,0.0,0.0,0.8123601764377021,0.5754203578180102,-0.9399311060920015
70,0.01,70,0.05,2.5,4,0.4264198304318967,0.5875,0.3266845347852049,0.588,0.002324421,0.0,0.0,0.8123601754885929,0.5733594651716929,-0.9379432854929428
70,0.021544346900318822,70,0.05,2.5,4,0.3708004816822232,0.5875,0.2851423437733867,0.579,0.002324421,0.0,0.0,0.7595558334516319,0.5178340869478765,-0.929485715374492
70,0.046415888336127774,70,0.05,2.5,4,0.258086361535384,0.55,0.23918079625071414,0.549,0.002324421,0.0,0.0,0.6367573389097336,0.49694526300904684,-0.9194410605810844
70,0.1,70,0.05,2.5,4,-0.12611959099343442,0.4425,-0.12919251566419368,0.494,0.002324421,0.0,0.0,0.08823706726243857,0.03457830155313174,-0.9075735401923539
70,0.11,70,0.05,2.5,4,-0.20636688031808212,0.4375,-0.1873046581681956,0.48,0.002324421,0.0,0.0,-0.011114941002240539,-0.018097815686251233,-0.9052703120734836
70,0.17357142857142857,70,0.05,2.5,4,-0.4481120124326958,0.3475,-0.4218337059765688,0.358,0.002324421,0.0,0.0,-0.345294353750631,-0.2992906488850825,-0.8947250598766323
70,0.23714285714285716,70,0.05,2.5,4,-0.5454039804124144,0.2425,-0.5383021104655412,0.266,0.002324421,0.0,0.0,-0.4687244686486401,-0.4511487507706934,-0.8881714309572363
70,0.3007142857142857,70,0.05,2.5,4,-0.5773883265482581,0.165,-0.5901817821616501,0.184,0.002324421,0.0,0.0,-0.512397228129539,-0.524059394746128,-0.8849608173778215
70,0.36428571428571427,70,0.05,2.5,4,-0.5965258919400623,0.1175,-0.6176184589836687,0.123,0.002324421,0.0,0.0,-0.534649204713759,-0.5576805053506889,-0.8801573757913816
70,0.4278571428571428,70,0.05,2.5,4,-0.61231199185458,0.0875,-0.6315904799078021,0.083,0.002324421,0.0,0.0,-0.553205409744643,-0.5785747363944292,-0.8756686097009331
70,0.49142857142857144,70,0.05,2.5,4,-0.6214944088294331,0.065,-0.6396649722105302,0.06,0.002324421,0.0,0.0,-0.5641461678552518,-0.590961228737363,-0.8724691052797464
70,0.555,70,0.05,2.5,4,-0.6301698959458586,0.0475,-0.6449521597006564,0.035,0.002324421,0.0,0.0,-0.5771165189798108,-0.5984734524305925,-0.8697969253529054
70,0.6185714285714285,70,0.05,2.5,4,-0.6382240104374681,0.0275,-0.6497024856001015,0.019,0.002324421,0.0,0.0,-0.5893566066654837,-0.6061366990743848,-0.8675821434255766
70,0.6821428571428572,70,0.05,2.5,4,-0.6438979832648182,0.0175,-0.653047130985728,0.012,0.002324421,0.0,0.0,-0.5976204330857169,-0.6113346677030607,-0.8660169034978885
70,0.7457142857142857,70,0.05,2.5,4,-0.6487476342692696,0.01,-0.6557843194442702,0.007,0.002324421,0.0,0.0,-0.6045791089442576,-0.6148682092754177,-0.8647972296622544
