seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,4,0.44723751142845886,0.565,0.7274751936010498,0.597,0.002204671,0.0,0.0,0.722877236021602,1.0993925518205998,-0.8570834468202189
50,0.00021544346900318845,50,0.05,2.5,4,0.44723751156084274,0.565,0.7274751944050084,0.597,0.002204671,0.0,0.0,0.7228772359442046,1.0993925534836362,-0.8570834467311272
50,0.00046415888336127773,50,0.05,2.5,4,0.44723751018008073,0.5625,0.7274751912281109,0.597,0.002204671,0.0,0.0,0.7228772345159395,1.0993925498575199,-0.8570834469325168
50,0.001,50,0.05,2.5,4,0.44723750331484863,0.56,0.7274751782642583,0.595,0.002204671,0.0,0.0,0.7228772251167431,1.0993925358192167,-0.8570834479239914
50,0.002154434690031882,50,0.05,2.5,4,0.44723751081935303,0.56,0.7274751929894286,0.593,0.002204671,0.0,0.0,0.7228772351914589,1.099392551858199,-0.8570834468225519
50,0.004641588833612777,50,0.05,2.5,4,0.41910838535194217,0.5525,0.6616302884379298,0.59,0.002204671,0.0,0.0,0.70246223573535,1.0483263356842492,-0.8674122179392937
50,0.01,50,0.05,2.5,4,0.4191083846225325,0.55,0.6527875777686304,0.582,0.002204671,0.0,0.0,0.7024622345308126,1.04633890429676,-0.8697074884012959
50,0.021544346900318822,50,0.05,2.5,4,0.38375338304562784,0.535,0.6090663724026242,0.568,0.002204671,0.0,0.0,0.6825375189115996,1.0141024700756263,-0.871991941403516
50,0.046415888336127774,50,0.05,2.5,4,0.2508871684487504,0.495,0.3454285018243342,0.531,0.002204671,0.0,0.0,0.5406107746470877,0.6853842474296669,-0.8877001999076438
50,0.1,50,0.05,2.5,4,-0.08383694063710051,0.38,-0.06290010247505962,0.428,0.002204671,0.0,0.0,0.15525219925750958,0.24557144561072577,-0.8899394763761844
50,0.11,50,0.05,2.5,4,-0.12464286960975794,0.3625,-0.10160843945200891,0.417,0.002204671,0.0,0.0,0.12012610308960048,0.20510397562867225,-0.8883700656250084
50,0.17357142857142857,50,0.05,2.5,4,-0.3596967477855732,0.2675,-0.3496986299869616,0.277,0.002204671,0.0,0.0,-0.18346722528334283,-0.13574964133242617,-0.8826070290498961
50,0.23714285714285716,50,0.05,2.5,4,-0.5447826799010399,0.195,-0.558344412237771,0.177,0.002204671,0.0,0.0,-0.4806747769530599,-0.4859586249761776,-0.8780052430183867
50,0.3007142857142857,50,0.05,2.5,4,-0.5796971254238453,0.1375,-0.5901657240165707,0.124,0.002204671,0.0,0.0,-0.5249884634400327,-0.5311306211814312,-0.8745036253813833
50,0.36428571428571427,50,0.05,2.5,4,-0.5960434570436615,0.1,-0.6065049702682129,0.085,0.002204671,0.0,0.0,-0.5452236690473368,-0.5502877525904084,-0.8720477702889016
50,0.4278571428571428,50,0.05,2.5,4,-0.6065608228744808,0.0675,-0.6185122512627632,0.052,0.002204671,0.0,0.0,-0.5594520386573927,-0.5634601111893127,-0.8696909185804724
50,0.49142857142857144,50,0.05,2.5,4,-0.6147101785664987,0.0525,-0.6265975984317053,0.042,0.002204671,0.0,0.0,-0.5691507748350413,-0.5733620035240586,-0.8682814768400288
50,0.555,50,0.05,2.5,4,-0.6221211813257664,0.035,-0.6334304920171266,0.034,0.002204671,0.0,0.0,-0.5770497048845513,-0.5818065574179432,-0.866627795587027
50,0.6185714285714285,50,0.05,2.5,4,-0.6271238126322531,0.0225,-0.6375117798333775,0.024,0.002204671,0.0,0.0,-0.5823803905048934,-0.5877690168384827,-0.8651908796849079
50,0.6821428571428572,50,0.05,2.5,4,-0.6312340674134722,0.0125,-0.6406447092121674,0.015,0.002204671,0.0,0.0,-0.5871769963714706,-0.5926430987501929,-0.8638492962477553
50,0.7457142857142857,50,0.05,2.5,4,-0.6347620382442443,0.0075,-0.6430754934637949,0.009,0.002204671,0.0,0.0,-0.5918378686690519,-0.5963765884476542,-0.8625855318404231
50,0.8092857142857143,50,0.05,2.5,4,-0.6379047197624107,0.0025,-0.6452084908594311,0.006,0.002204671,0.0,0.0,-0.5957558198919145,-0.5989660545067116,-0.8614315140082616
50,0.8728571428571429,50,0.05,2.5,4,-0.640093662981832,0.0025,-0.6469914423882298,0.005,0.002204671,0.0,0.0,-0.5989264937503336,-0.6009503687427981,-0.8602138069163218
50,0.9364285714285714,50,0.05,2.5,4,-0.641788988588231,0.0025,-0.6483866820436076,0.003,0.002204671,0.0,0.0,-0.6019143026784785,-0.6026220027941296,-0.8590377155844082
50,1.0,50,0.05,2.5,4,-0.6431911615463505,0.0,-0.649435231271628,0.002,0.002204671,0.0,0.0,-0.6045980044179405,-0.6040705546305608,-0.8580379864615307
50,1.1,50,0.05,2.5,4,-0.6452412028975053,0.0,-0.6506569625802282,0.0,0.002204671,0.0,0.0,-0.6085564145620479,-0.6063186240206688,-0.8563661104154935
50,1.2000000000000002,50,0.05,2.5,4,-0.647340949437956,0.0,-0.6517554103802187,0.0,0.002204671,0.0,0.0,-0.612489129698395,-0.6087262781347278,-0.8547309802856935
50,1.3,50,0.05,2.5,4,-0.6492949501046059,0.0,-0.6529028966756183,0.0,0.002204671,0.0,0.0,-0.6159969582072586,-0.6111126752026999,-0.8529398972856521
50,1.4000000000000001,50,0.05,2.5,4,-0.6507349374332339,0.0,-0.6538694700998284,0.0,0.002204671,0.0,0.0,-0.6188638889510115,-0.6133333686804218,-0.8511130113282832
50,1.5,50,0.05,2.5,4,-0.651784444565844,0.0,-0.6547477336025946,0.0,0.002204671,0.0,0.0,-0.6214695377251319,-0.6153409372411854,-0.8490272272372542
50,1.6,50,0.05,2.5,4,-0.6525859516839315,0.0,-0.6554322552279924,0.0,0.002204671,0.0,0.0,-0.6240117768150036,-0.6170984581025625,-0.8469087407021886
50,1.7000000000000002,50,0.05,2.5,4,-0.6535980036713962,0.0,-0.6561542536170645,0.0,0.002204671,0.0,0.0,-0.6265910639309693,-0.6191593819558163,-0.8449116681278054
50,1.8000000000000003,50,0.05,2.5,4,-0.6546122858317813,0.0,-0.6570168044158093,0.0,0.002204671,0.0025,0.001,-0.628378712023334,-0.6212994466673866,-0.842966263322245
50,1.9000000000000001,50,0.05,2.5,4,-0.6554154667954925,0.0,-0.6577267210198022,0.0,0.002204671,0.0025,0.006,-0.6294904760970965,-0.6231655035040086,-0.8411083256287296
50,2.0,50,0.05,2.5,4,-0.6560330013963754,0.0,-0.6584713648936149,0.0,0.002204671,0.005,0.016,-0.6306875676007043,-0.6247123566074412,-0.8390299290774403
50,2.1,50,0.05,2.5,4,-0.6563327910481309,0.0,-0.6591391697840571,0.0,0.002204671,0.02,0.034,-0.6313644847900849,-0.6259730159906155,-0.8370977527931744
50,2.2,50,0.05,2.5,4,-0.6564972404693754,0.0,-0.65968871568514,0.0,0.002204671,0.035,0.058,-0.6315844000578913,-0.627063310323148,-0.83535969815428
50,2.3000000000000003,50,0.05,2.5,4,-0.6566702546566047,0.0,-0.6600835722321533,0.0,0.002204671,0.0525,0.083,-0.631711208939623,-0.6279422667172825,-0.833715803249726
50,2.4000000000000004,50,0.05,2.5,4,-0.6567794655607077,0.0,-0.6604202120562348,0.0,0.002204671,0.085,0.128,-0.631707988237933,-0.6287112577708175,-0.8321970929966721
50,2.5,50,0.05,2.5,4,-0.6568488952688262,0.0,-0.6607122296431469,0.0,0.002204671,0.14,0.169,-0.6316777999699212,-0.6294117437873377,-0.8308047674805028
50,2.6,50,0.05,2.5,4,-0.6568447752618821,0.0,-0.6610935369677617,0.0,0.002204671,0.195,0.227,-0.6316790849114835,-0.6301099954321768,-0.82951347539937
50,2.7,50,0.05,2.5,4,-0.656851625685566,0.0,-0.6614768390661568,0.0,0.002204671,0.27,0.306,-0.6318481307265256,-0.6307104880706502,-0.8283177556654059
50,2.8000000000000003,50,0.05,2.5,4,-0.6568250155206005,0.0,-0.6618202878218232,0.0,0.002204671,0.325,0.385,-0.6318023722020465,-0.6312329593833984,-0.8271874670400168
50,2.9000000000000004,50,0.05,2.5,4,-0.6566709470128268,0.0,-0.6621045667261168,0.0,0.002204671,0.425,0.467,-0.6315822125563042,-0.6317070226045217,-0.8260966025898756
50,3.0,50,0.05,2.5,4,-0.6565131019390563,0.0,-0.6623084787816813,0.0,0.002204671,0.5075,0.533,-0.6313092247831198,-0.6320351109618164,-0.825063320905502
50,3.1,50,0.05,2.5,4,-0.6563829757731536,0.0,-0.6624341610523969,0.0,0.002204671,0.5775,0.621,-0.6309327165434734,-0.6322798075342095,-0.8240615155740019
50,3.2,50,0.05,2.5,4,-0.656256600621432,0.0,-0.6625227624144229,0.0,0.002204671,0.66,0.692,-0.6305919111889388,-0.6324718323470353,-0.8231264341038973
50,3.3000000000000003,50,0.05,2.5,4,-0.6561405872047118,0.0,-0.6625887138481257,0.0,0.002204671,0.7025,0.747,-0.6302165621940997,-0.6326113251619354,-0.8222529734829845
50,3.4000000000000004,50,0.05,2.5,4,-0.6560543643285467,0.0,-0.6626658832984578,0.0,0.002204671,0.7425,0.788,-0.6298590241413476,-0.632738266371627,-0.821421309037598
50,3.5000000000000004,50,0.05,2.5,4,-0.6559870844716057,0.0,-0.6627265157310573,0.0,0.002204671,0.795,0.833,-0.629532714592188,-0.6328443442114677,-0.8206456532815648
50,3.6,50,0.05,2.5,4,-0.6558785139595296,0.0,-0.6627911927303084,0.0,0.002204671,0.835,0.858,-0.6291936381544599,-0.6329511983747386,-0.8199238922966963
50,3.7,50,0.05,2.5,4,-0.6557466703493626,0.0,-0.6628561163910813,0.0,0.002204671,0.8625,0.877,-0.628867673429876,-0.6330284441417728,-0.8192472669411689
50,3.8000000000000003,50,0.05,2.5,4,-0.6556227989829496,0.0,-0.6629056734169924,0.0,0.002204671,0.895,0.9,-0.6285631601326075,-0.6330989916228721,-0.8186088124273109
50,3.9000000000000004,50,0.05,2.5,4,-0.6555192242986763,0.0,-0.6629466683121552,0.0,0.002204671,0.915,0.916,-0.6283643462068416,-0.6331594870733251,-0.8180070797401838
50,4.0,50,0.05,2.5,4,-0.6554009847237607,0.0,-0.6629595525379346,0.0,0.002204671,0.93,0.927,-0.6282224228371681,-0.6332036169126657,-0.8174214924807662
50,4.1,50,0.05,2.5,4,-0.6552486284211183,0.0,-0.6629351175811982,0.0,0.002204671,0.945,0.942,-0.6280835782011205,-0.6332456118588713,-0.8168507717531247
50,4.2,50,0.05,2.5,4,-0.6550670334376626,0.0,-0.6628779569809894,0.0,0.002204671,0.955,0.951,-0.6279304157760719,-0.6332628308583396,-0.816302271119553
50,4.300000000000001,50,0.05,2.5,4,-0.654900498826278,0.0,-0.6628004750165868,0.0,0.002204671,0.9675,0.962,-0.6277687819592596,-0.6332514054152989,-0.8157694648218144
50,4.4,50,0.05,2.5,4,-0.6547411619999978,0.0,-0.6627123672809627,0.0,0.002204671,0.9675,0.964,-0.6276188297873264,-0.6332357559407082,-0.8152602673562361
50,4.5,50,0.05,2.5,4,-0.6545653052221458,0.0,-0.6626264700775434,0.0,0.002204671,0.975,0.967,-0.6274775832263536,-0.6332300124900344,-0.8147627635215955
50,4.6,50,0.05,2.5,4,-0.6544111527593495,0.0,-0.6625287250630445,0.0,0.002204671,0.9775,0.974,-0.6273689396133845,-0.6332145135925185,-0.814278113941227
50,4.7,50,0.05,2.5,4,-0.654267007517934,0.0,-0.6624249408763666,0.0,0.002204671,0.9775,0.983,-0.627268434283246,-0.6331580595768627,-0.8137967204589923
