seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,2.5,4,0.11441021752016428,0.595,0.1234689190170342,0.62,0.00206658,0.0,0.0,0.2745046456084212,0.33738797340944404,-0.9285745782810174
0,0.00021544346900318845,0,0.05,2.5,4,0.1144102213692712,0.595,0.12346892147817967,0.62,0.00206658,0.0,0.0,0.27450464982813777,0.33738797722030134,-0.9285745782362119
0,0.00046415888336127773,0,0.05,2.5,4,0.11441022192577599,0.595,0.1234689220616663,0.619,0.00206658,0.0,0.0,0.274504650553828,0.3373879777421342,-0.9285745782783518
0,0.001,0,0.05,2.5,4,0.11441022073722146,0.595,0.12346892097837907,0.619,0.00206658,0.0,0.0,0.2745046489260307,0.3373879761218115,-0.9285745782482007
0,0.002154434690031882,0,0.05,2.5,4,0.11441022074933385,0.5925,0.12346892116278223,0.618,0.00206658,0.0,0.0,0.2745046488760881,0.337387976382702,-0.9285745783156728
0,0.004641588833612777,0,0.05,2.5,4,0.10042959719361015,0.5925,0.11232043942326146,0.617,0.00206658,0.0,0.0,0.2527124029247363,0.3211665912678511,-0.9273476577274743
0,0.01,0,0.05,2.5,4,0.08005824488344562,0.5875,0.07967117204023695,0.619,0.00206658,0.0,0.0,0.24015692174205966,0.28084539740141984,-0.9213119668638341
0,0.021544346900318822,0,0.05,2.5,4,0.071079093451785,0.5825,0.07193207277291305,0.601,0.00206658,0.0,0.0,0.23983983916590518,0.2761862985354896,-0.9190375826583829
0,0.046415888336127774,0,0.05,2.5,4,-0.09803135747127897,0.55,-0.11326663920620963,0.565,0.00206658,0.0,0.0,0.09091762131623017,0.04752608892963306,-0.9195322904105294
0,0.1,0,0.05,2.5,4,-0.2871253499373794,0.4775,-0.25581906358976614,0.462,0.00206658,0.0,0.0,-0.1359969559313457,-0.10819601501535463,-0.9155375351376839
0,0.11,0,0.05,2.5,4,-0.30852697759995423,0.4725,-0.2654166298823389,0.448,0.00206658,0.0,0.0,-0.1672883696241681,-0.11743288321861804,-0.9164123553718069
0,0.17357142857142857,0,0.05,2.5,4,-0.4415146047494826,0.3575,-0.37647425268227724,0.357,0.00206658,0.0,0.0,-0.3410566064502845,-0.2549085676782446,-0.9110970668973458
0,0.23714285714285716,0,0.05,2.5,4,-0.4977653710168193,0.255,-0.44490110503173025,0.279,0.00206658,0.0,0.0,-0.4080963598596325,-0.33672769900374205,-0.9016912147746435
0,0.3007142857142857,0,0.05,2.5,4,-0.5387155616989742,0.18,-0.5009426557477656,0.214,0.00206658,0.0,0.0,-0.4556653095945208,-0.40882227802892357,-0.8955011075407544
0,0.36428571428571427,0,0.05,2.5,4,-0.5645393489153572,0.14,-0.5319527928835738,0.167,0.00206658,0.0,0.0,-0.48826969354299693,-0.44929867355952186,-0.8903492022907114
0,0.4278571428571428,0,0.05,2.5,4,-0.5856925385372955,0.11,-0.560796364554201,0.128,0.00206658,0.0,0.0,-0.516109016751698,-0.49122227570452404,-0.885411463480155
0,0.49142857142857144,0,0.05,2.5,4,-0.5974422815586607,0.0725,-0.5788465564455026,0.09,0.00206658,0.0,0.0,-0.5385336833062183,-0.5168791597105424,-0.8814207673648914
0,0.555,0,0.05,2.5,4,-0.6103344489612798,0.0425,-0.5960709007095494,0.074,0.00206658,0.0,0.0,-0.5590913363029246,-0.5437020379984395,-0.8778490353155706
0,0.6185714285714285,0,0.05,2.5,4,-0.6207898363553823,0.025,-0.6104166751841383,0.045,0.00206658,0.0,0.0,-0.575187499479471,-0.56637827458776,-0.8751017742221231
0,0.6821428571428572,0,0.05,2.5,4,-0.6277783467852658,0.015,-0.6191554193017728,0.029,0.00206658,0.0,0.0,-0.5850630419909872,-0.5780123939165265,-0.8728923916780423
0,0.7457142857142857,0,0.05,2.5,4,-0.6329712141034102,0.0125,-0.6254266900665293,0.02,0.00206658,0.0,0.0,-0.5919124529929186,-0.5849913613013338,-0.8710064347540836
0,0.8092857142857143,0,0.05,2.5,4,-0.6374319601629742,0.01,-0.6300802769434298,0.012,0.00206658,0.0,0.0,-0.5968877342476004,-0.5898328382715996,-0.8691322759629968
0,0.8728571428571429,0,0.05,2.5,4,-0.6408942812300242,0.01,-0.633736234580773,0.009,0.00206658,0.0,0.0,-0.6004973936607105,-0.593498108368603,-0.8676469282670337
0,0.9364285714285714,0,0.05,2.5,4,-0.6437957347378593,0.01,-0.6365622113433104,0.006,0.00206658,0.0,0.0,-0.603391104501208,-0.5962471842602642,-0.8661168731534278
0,1.0,0,0.05,2.5,4,-0.6465219178359443,0.005,-0.6387612447750031,0.002,0.00206658,0.0,0.0,-0.6058991224496457,-0.5986070110071547,-0.8645841086634394
0,1.1,0,0.05,2.5,4,-0.6497523374744896,0.0,-0.6412677923562294,0.002,0.00206658,0.0,0.0,-0.6089255812342065,-0.6017183385571393,-0.8624548378720598
0,1.2000000000000002,0,0.05,2.5,4,-0.6519740514854928,0.0,-0.6432358343388925,0.0,0.00206658,0.0,0.0,-0.6113053664621074,-0.6045635792867813,-0.8605090893490872
0,1.3,0,0.05,2.5,4,-0.654620142288117,0.0,-0.6454392197837957,0.0,0.00206658,0.0,0.0,-0.6142305094755267,-0.6076868124238366,-0.8585167338918663
0,1.4000000000000001,0,0.05,2.5,4,-0.6570664197816783,0.0,-0.6478742449899665,0.0,0.00206658,0.0,0.0,-0.6175328242519451,-0.6097486670801132,-0.8565378358543934
0,1.5,0,0.05,2.5,4,-0.6593072314266564,0.0,-0.6497356096160641,0.0,0.00206658,0.0,0.0,-0.620858169460171,-0.611403726292938,-0.854421403322685
0,1.6,0,0.05,2.5,4,-0.6611154178217858,0.0,-0.651171159090126,0.0,0.00206658,0.0,0.0,-0.6235272534780606,-0.612713926923134,-0.8521944662307469
0,1.7000000000000002,0,0.05,2.5,4,-0.6630607432865346,0.0,-0.6526996262622511,0.0,0.00206658,0.0,0.0,-0.6260805499049876,-0.6143886468248336,-0.8497266000879494
0,1.8000000000000003,0,0.05,2.5,4,-0.6645234006317902,0.0,-0.6540388800623451,0.0,0.00206658,0.0025,0.0,-0.628148019043926,-0.6158149476000935,-0.8473668779697612
0,1.9000000000000001,0,0.05,2.5,4,-0.6653443705934183,0.0,-0.6553248505998361,0.0,0.00206658,0.0025,0.003,-0.6302707333450482,-0.6174558754727392,-0.8450980086291165
0,2.0,0,0.05,2.5,4,-0.6661187138140067,0.0,-0.6563180562434423,0.0,0.00206658,0.005,0.005,-0.6320899390193034,-0.6187662756517213,-0.8430084342281127
0,2.1,0,0.05,2.5,4,-0.6668628653798448,0.0,-0.6570790987021677,0.0,0.00206658,0.02,0.021,-0.6335008860333892,-0.6197241083225996,-0.8409438890956435
0,2.2,0,0.05,2.5,4,-0.6672600524556663,0.0,-0.6575605465631642,0.0,0.00206658,0.0375,0.042,-0.6343763549264744,-0.6204610174510276,-0.838995308470474
0,2.3000000000000003,0,0.05,2.5,4,-0.667543233146375,0.0,-0.6578814678062695,0.0,0.00206658,0.07,0.079,-0.6350745138365439,-0.6211160025420592,-0.837236311088251
0,2.4000000000000004,0,0.05,2.5,4,-0.6677938714388539,0.0,-0.6581176917900495,0.0,0.00206658,0.1175,0.13,-0.6356123921899787,-0.6216804766489329,-0.8355597808859516
0,2.5,0,0.05,2.5,4,-0.6679990129077213,0.0,-0.6582710009996868,0.0,0.00206658,0.1725,0.189,-0.6357628273896305,-0.6222016463106416,-0.8339891254118464
0,2.6,0,0.05,2.5,4,-0.6683354646643137,0.0,-0.6583171145046048,0.0,0.00206658,0.2425,0.273,-0.6360962036941293,-0.622578809791785,-0.8325391538233438
0,2.7,0,0.05,2.5,4,-0.6687208216863555,0.0,-0.6584043549556753,0.0,0.00206658,0.3375,0.368,-0.6365830703337482,-0.6230593998508908,-0.8311934656112455
0,2.8000000000000003,0,0.05,2.5,4,-0.6689586065475778,0.0,-0.6584526912562854,0.0,0.00206658,0.4475,0.468,-0.6370197595111551,-0.6234819696832756,-0.829950516265111
0,2.9000000000000004,0,0.05,2.5,4,-0.6690465503638681,0.0,-0.6584425674572443,0.0,0.00206658,0.565,0.565,-0.637329796285137,-0.6239086245367919,-0.8287671909179928
0,3.0,0,0.05,2.5,4,-0.6690896206995481,0.0,-0.6583845646922633,0.0,0.00206658,0.63,0.637,-0.6375420485763766,-0.6243141909487014,-0.8275923442615117
0,3.1,0,0.05,2.5,4,-0.6691597748534139,0.0,-0.658354811948389,0.0,0.00206658,0.72,0.71,-0.6377507806319415,-0.6246788803234068,-0.8264935706150411
0,3.2,0,0.05,2.5,4,-0.6691540651272337,0.0,-0.6582964497800318,0.0,0.00206658,0.7875,0.769,-0.637933237980697,-0.6249613390095536,-0.8254710199396654
0,3.3000000000000003,0,0.05,2.5,4,-0.6691271110819067,0.0,-0.6582430722031459,0.0,0.00206658,0.8475,0.821,-0.6380958341545844,-0.6252219186286009,-0.8245140030189725
0,3.4000000000000004,0,0.05,2.5,4,-0.6690816718124526,0.0,-0.6582127723002672,0.0,0.00206658,0.8875,0.866,-0.6381947996981728,-0.6254859909190054,-0.8236117958459751
0,3.5000000000000004,0,0.05,2.5,4,-0.669012195656682,0.0,-0.6581687529006928,0.0,0.00206658,0.93,0.912,-0.6383000114371571,-0.6257356159070777,-0.8227504054497201
0,3.6,0,0.05,2.5,4,-0.6688706781583011,0.0,-0.6580403443313458,0.0,0.00206658,0.955,0.944,-0.6383275842415096,-0.6259126310905386,-0.8218980506351795
0,3.7,0,0.05,2.5,4,-0.6685390665688229,0.0,-0.6578261901488859,0.0,0.00206658,0.96,0.963,-0.6381096447183585,-0.6259644915441028,-0.8210574131009207
0,3.8000000000000003,0,0.05,2.5,4,-0.6682220137484426,0.0,-0.6576119732104972,0.0,0.00206658,0.98,0.975,-0.6379073172584478,-0.6259860074434912,-0.8202700815879372
0,3.9000000000000004,0,0.05,2.5,4,-0.6678355652139449,0.0,-0.657399686359272,0.0,0.00206658,0.9875,0.984,-0.6375951830787426,-0.6259745153996624,-0.8194809529289755
