seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.23405464919405766,0.5975,0.27976730739976613,0.647,0.0020463,0.0,0.0,0.4870485908252601,0.5714309336204654,-0.8941842010110721
60,0.00021544346900318845,60,0.05,2.5,4,0.23405464977086907,0.5975,0.27976730835126423,0.646,0.0020463,0.0,0.0,0.48704859199743133,0.5714309350081066,-0.8941842008373528
60,0.00046415888336127773,60,0.05,2.5,4,0.2340546499453114,0.5975,0.27976730849855475,0.645,0.0020463,0.0,0.0,0.4870485921252361,0.5714309350523629,-0.8941842009393677
60,0.001,60,0.05,2.5,4,0.23405463454529,0.5975,0.2797672881753117,0.644,0.0020463,0.0,0.0,0.4870485659804332,0.5714309047817718,-0.8941842020102676
60,0.002154434690031882,60,0.05,2.5,4,0.13241177804623488,0.5975,0.1479262391923582,0.639,0.0020463,0.0,0.0,0.3375391532144758,0.3892255791204723,-0.9057119701209466
60,0.004641588833612777,60,0.05,2.5,4,0.10391479836881959,0.595,0.12250407726073874,0.632,0.0020463,0.0,0.0,0.29895894464547035,0.3646521875038816,-0.910455888501921
60,0.01,60,0.05,2.5,4,0.061217432547913495,0.59,0.09354184825547814,0.621,0.0020463,0.0,0.0,0.2604893146348804,0.3269775657198157,-0.9166471780331679
60,0.021544346900318822,60,0.05,2.5,4,0.03572424872781587,0.5775,0.02815745831817068,0.602,0.0020463,0.0,0.0,0.23644214091156704,0.22951027963264706,-0.9187899272837973
60,0.046415888336127774,60,0.05,2.5,4,-0.02939270902563214,0.5575,-0.057112468047472574,0.55,0.0020463,0.0,0.0,0.1864978648664909,0.13994774553843098,-0.9165984258778893
60,0.1,60,0.05,2.5,4,-0.15764578899551257,0.4725,-0.1439689073280492,0.492,0.0020463,0.0,0.0,0.049055479829686575,0.05714090559948796,-0.9085639686954957
60,0.11,60,0.05,2.5,4,-0.17417611518857606,0.465,-0.16144118310799835,0.476,0.0020463,0.0,0.0,0.03228070645522137,0.04120585521252433,-0.9073183102254629
60,0.17357142857142857,60,0.05,2.5,4,-0.42199726134767646,0.39,-0.43949578348393076,0.407,0.0020463,0.0,0.0,-0.30343139194101404,-0.33891803176215607,-0.8945370142584326
60,0.23714285714285716,60,0.05,2.5,4,-0.5197962304405562,0.32,-0.5258375267531495,0.316,0.0020463,0.0,0.0,-0.4347030640626989,-0.4559123455373163,-0.8878364050423536
60,0.3007142857142857,60,0.05,2.5,4,-0.5591890389195314,0.2525,-0.5700252317223129,0.218,0.0020463,0.0,0.0,-0.4854177737940165,-0.504443869936395,-0.8825988578640465
60,0.36428571428571427,60,0.05,2.5,4,-0.5924786671780621,0.195,-0.6004363919138161,0.161,0.0020463,0.0,0.0,-0.5294772783930116,-0.5432179183038381,-0.8805009591405298
60,0.4278571428571428,60,0.05,2.5,4,-0.615315097917379,0.14,-0.6279993502764227,0.108,0.0020463,0.0,0.0,-0.5613571919167414,-0.5799869904652157,-0.8789307169781494
60,0.49142857142857144,60,0.05,2.5,4,-0.6312832901733503,0.1,-0.6433646795846836,0.075,0.0020463,0.0,0.0,-0.5830146037752976,-0.6013760182531419,-0.877335528076152
60,0.555,60,0.05,2.5,4,-0.6416410474660919,0.0675,-0.6522251443219832,0.053,0.0020463,0.0,0.0,-0.597838693043902,-0.6140482209281164,-0.8757525930897514
60,0.6185714285714285,60,0.05,2.5,4,-0.6490414800376488,0.0425,-0.6579787280556385,0.037,0.0020463,0.0,0.0,-0.6084847012510276,-0.6224193341138814,-0.8739876854889046
60,0.6821428571428572,60,0.05,2.5,4,-0.654958199111021,0.0275,-0.6624073333887839,0.025,0.0020463,0.0,0.0,-0.6173606237960093,-0.6287201887270865,-0.8722019061368862
60,0.7457142857142857,60,0.05,2.5,4,-0.6603086376977806,0.015,-0.6662906153827788,0.014,0.0020463,0.0,0.0,-0.625209888007853,-0.6335014370686982,-0.8705687529327407
60,0.8092857142857143,60,0.05,2.5,4,-0.6644136769252353,0.0075,-0.66945278343199,0.006,0.0020463,0.0,0.0,-0.6313526389854649,-0.6372518951865326,-0.8693359934009516
