seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,4,0.6564203676860206,0.5025,0.49637683039529734,0.542,0.002231931,0.0,0.0,0.9418902668332393,0.8305952756729438,-0.9391943466160968
20,0.00021544346900318845,20,0.05,2.5,4,0.6564203671703033,0.5025,0.4963768410470419,0.542,0.002231931,0.0,0.0,0.9418902667860831,0.8305952809871437,-0.9391943455414281
20,0.00046415888336127773,20,0.05,2.5,4,0.6578205442006932,0.5025,0.4911225803573913,0.543,0.002231931,0.0,0.0,0.9476262443470544,0.8283273717188621,-0.9398326999691692
20,0.001,20,0.05,2.5,4,0.6482445513820071,0.5075,0.47656078569429017,0.542,0.002231931,0.0,0.0,0.9418902665656246,0.8193740382596026,-0.9386699963214687
20,0.002154434690031882,20,0.05,2.5,4,0.6457228076589886,0.5125,0.47582953440811515,0.544,0.002231931,0.0,0.0,0.9418902664451215,0.8182419433216996,-0.9382510087454393
20,0.004641588833612777,20,0.05,2.5,4,0.6248205736678343,0.51,0.46481946410624836,0.537,0.002231931,0.0,0.0,0.9314234971980102,0.8081748667608084,-0.9416826074080487
20,0.01,20,0.05,2.5,4,0.5988816477475553,0.505,0.45142250705216364,0.522,0.002231931,0.0,0.0,0.9314234959877489,0.800093574510997,-0.9472681619612069
20,0.021544346900318822,20,0.05,2.5,4,0.4781229359333369,0.51,0.27553268089455635,0.498,0.002231931,0.0,0.0,0.8160409686571016,0.5984232338112635,-0.9447216273711231
20,0.046415888336127774,20,0.05,2.5,4,0.32442353678729585,0.4725,0.1919473055354195,0.457,0.002231931,0.0,0.0,0.655982057450904,0.5497855183693583,-0.9398168472081838
20,0.1,20,0.05,2.5,4,-0.10606128098426926,0.425,-0.17289910730687133,0.389,0.002231931,0.0,0.0,0.15626251009273615,0.08345633621857595,-0.9112930299945706
20,0.11,20,0.05,2.5,4,-0.2540207674813497,0.425,-0.2627652419191587,0.379,0.002231931,0.0,0.0,-0.07024945969532859,-0.059903540853047374,-0.906754572805241
