seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,4,0.4514536908350764,0.57,0.3465263755016703,0.614,0.002221491,0.0,0.0,0.7656221212032572,0.6309889464855527,-0.9088384747043392
40,0.00021544346900318845,40,0.05,2.5,4,0.45145368859081186,0.57,0.3465263752161446,0.613,0.002221491,0.0,0.0,0.765622117852306,0.6309889466050922,-0.9088384746465626
40,0.00046415888336127773,40,0.05,2.5,4,0.4514536995548063,0.57,0.34652638190992124,0.612,0.002221491,0.0,0.0,0.7656221348761917,0.6309889547513181,-0.9088384744808536
40,0.001,40,0.05,2.5,4,0.4514536908757458,0.57,0.3465263749350436,0.608,0.002221491,0.0,0.0,0.7656221274431647,0.6309889482448101,-0.9088384750418804
40,0.002154434690031882,40,0.05,2.5,4,0.3549902112115031,0.5625,0.2733727997088815,0.613,0.002221491,0.0,0.0,0.7057041360598173,0.5558097494886829,-0.9135010224221064
40,0.004641588833612777,40,0.05,2.5,4,0.33536247798406477,0.5575,0.2323669269553418,0.6,0.002221491,0.0,0.0,0.7057041352466816,0.5429890661012495,-0.925220640415816
40,0.01,40,0.05,2.5,4,0.169303978899506,0.5375,0.1764836094969351,0.588,0.002221491,0.0,0.0,0.46369737440369435,0.49133009541658546,-0.9245149107529778
40,0.021544346900318822,40,0.05,2.5,4,0.1141430210973969,0.5525,0.16125324591428772,0.589,0.002221491,0.0,0.0,0.4373637422627132,0.4806424548573309,-0.919697599595192
40,0.046415888336127774,40,0.05,2.5,4,-0.11800767849920635,0.5125,-0.1067348410999023,0.554,0.002221491,0.0,0.0,0.09098091088722372,0.10588012931083261,-0.905899743978001
40,0.1,40,0.05,2.5,4,-0.28193580089403647,0.475,-0.2916665154239869,0.469,0.002221491,0.0,0.0,-0.119271151484727,-0.1255724426281957,-0.8953123977951486
40,0.11,40,0.05,2.5,4,-0.2956936189556079,0.465,-0.30808142125652666,0.46,0.002221491,0.0,0.0,-0.13292320104423805,-0.14458187867324504,-0.8957904372095493
40,0.17357142857142857,40,0.05,2.5,4,-0.3794682045236208,0.3625,-0.4307364178494331,0.356,0.002221491,0.0,0.0,-0.2399169418484476,-0.3049858528931685,-0.8946174277166242
40,0.23714285714285716,40,0.05,2.5,4,-0.4692364364873939,0.2875,-0.5082694446106467,0.266,0.002221491,0.0,0.0,-0.3567240154933754,-0.41921538064185376,-0.8884297827871344
40,0.3007142857142857,40,0.05,2.5,4,-0.5341654238656965,0.22,-0.5617144375788271,0.202,0.002221491,0.0,0.0,-0.4609105720330538,-0.4973698796663045,-0.8825178209777614
40,0.36428571428571427,40,0.05,2.5,4,-0.5653819303905863,0.155,-0.5903071078545357,0.145,0.002221491,0.0,0.0,-0.5005995547881282,-0.5323639635648917,-0.8786619728680201
40,0.4278571428571428,40,0.05,2.5,4,-0.5857935442768473,0.12,-0.6074988386133348,0.11,0.002221491,0.0,0.0,-0.5291220949837617,-0.5558349586922127,-0.8753346982927703
