seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1,1,-0.902907176860618,0.69,-0.8398231292543346,0.704,0.000513588
10,0.00021544346900318845,10,0.05,1,1,-0.9029071768602435,0.69,-0.8398231292592871,0.704,0.000513588
10,0.00046415888336127773,10,0.05,1,1,-0.9029071768371515,0.69,-0.8398231292548929,0.704,0.000513588
10,0.001,10,0.05,1,1,-0.9029071768542071,0.69,-0.8398231292135251,0.704,0.000513588
10,0.002154434690031882,10,0.05,1,1,-0.9029071768439539,0.6875,-0.8398231292543958,0.701,0.000513588
10,0.004641588833612777,10,0.05,1,1,-0.902907176854329,0.6875,-0.8398231292315924,0.698,0.000513588
10,0.01,10,0.05,1,1,-0.9029071768605402,0.685,-0.8398231292669555,0.693,0.000513588
10,0.021544346900318822,10,0.05,1,1,-0.9029071768526009,0.67,-0.8398231292546168,0.683,0.000513588
10,0.046415888336127774,10,0.05,1,1,-0.902757125369586,0.635,-0.8396373740124351,0.665,0.000513588
10,0.1,10,0.05,1,1,-0.8980369335182894,0.5875,-0.82325307739654,0.623,0.000513588
10,0.11,10,0.05,1,1,-0.8977427733117628,0.5825,-0.822243450408306,0.618,0.000513588
10,0.14708333333333334,10,0.05,1,1,-0.8718619849377669,0.5625,-0.8183562927060367,0.583,0.000513588
10,0.18416666666666667,10,0.05,1,1,-0.8696500069917873,0.5125,-0.8179210733260407,0.549,0.000513588
10,0.22125,10,0.05,1,1,-0.8667961082774043,0.4925,-0.814028779296219,0.519,0.000513588
10,0.25833333333333336,10,0.05,1,1,-0.8650872859452412,0.455,-0.8122147605625255,0.48,0.000513588
10,0.29541666666666666,10,0.05,1,1,-0.8613755370670343,0.41,-0.8090926960114797,0.438,0.000513588
10,0.3325,10,0.05,1,1,-0.859897544185681,0.3525,-0.8094388328419677,0.383,0.000513588
10,0.3695833333333333,10,0.05,1,1,-0.8595802100227437,0.29,-0.8119857380836315,0.338,0.000513588
10,0.4066666666666667,10,0.05,1,1,-0.860564463117141,0.2475,-0.8127140348350139,0.292,0.000513588
10,0.44375000000000003,10,0.05,1,1,-0.8606431082935821,0.17,-0.8135705778074038,0.236,0.000513588
10,0.48083333333333333,10,0.05,1,1,-0.8605359794560604,0.11,-0.8142161338679225,0.148,0.000513588
10,0.5179166666666667,10,0.05,1,1,-0.8598983654322413,0.0825,-0.8148161135034409,0.105,0.000513588
10,0.555,10,0.05,1,1,-0.8602550474793254,0.0625,-0.8123599522108855,0.08,0.000513588
10,0.5920833333333334,10,0.05,1,1,-0.861302778107952,0.0375,-0.8115886735188569,0.065,0.000513588
10,0.6291666666666667,10,0.05,1,1,-0.8621816185294284,0.0275,-0.8114221569567333,0.049,0.000513588
10,0.66625,10,0.05,1,1,-0.8630520130471032,0.02,-0.8124527718671709,0.042,0.000513588
10,0.7033333333333334,10,0.05,1,1,-0.8645000546470786,0.0125,-0.8162377079544963,0.035,0.000513588
10,0.7404166666666667,10,0.05,1,1,-0.8642418734867573,0.0125,-0.818636133145951,0.028,0.000513588
10,0.7775000000000001,10,0.05,1,1,-0.8643807000141073,0.01,-0.8198012054967327,0.021,0.000513588
10,0.8145833333333333,10,0.05,1,1,-0.8645465160587293,0.01,-0.8205764079189216,0.02,0.000513588
10,0.8516666666666667,10,0.05,1,1,-0.8647467959599403,0.01,-0.8211392869847809,0.016,0.000513588
10,0.88875,10,0.05,1,1,-0.8646330246249618,0.01,-0.8213880649609262,0.015,0.000513588
10,0.9258333333333334,10,0.05,1,1,-0.8643998237385705,0.005,-0.8215474557616174,0.01,0.000513588
10,0.9629166666666668,10,0.05,1,1,-0.8642437937786934,0.0025,-0.8217279453701483,0.006,0.000513588
10,1.0,10,0.05,1,1,-0.8639159178152874,0.0025,-0.8215957277591903,0.006,0.000513588
10,1.1,10,0.05,1,1,-0.8612963222023045,0.0,-0.8182253103755708,0.002,0.000513588
10,1.2512820512820513,10,0.05,1,1,-0.8519474925382489,0.0,-0.8058568393426527,0.0,0.000513588
10,1.4025641025641027,10,0.05,1,1,-0.8284087087190458,0.0,-0.789576615814298,0.0,0.000513588
10,1.553846153846154,10,0.05,1,1,-0.8072835300120306,0.0,-0.7789774099247319,0.0,0.000513588
10,1.7051282051282053,10,0.05,1,1,-0.7974900418433137,0.0,-0.7736376467127654,0.0,0.000513588
10,1.8564102564102565,10,0.05,1,1,-0.7915033543119171,0.0,-0.7699492059448324,0.0,0.000513588
10,2.0076923076923077,10,0.05,1,1,-0.7869153275002513,0.0,-0.7672601956718542,0.0,0.000513588
10,2.1589743589743593,10,0.05,1,1,-0.784421693149642,0.0,-0.7656871987052295,0.0,0.000513588
10,2.3102564102564105,10,0.05,1,1,-0.7826971848082431,0.0,-0.764584938466324,0.0,0.000513588
10,2.4615384615384617,10,0.05,1,1,-0.7812705482766661,0.0,-0.763520767156932,0.0,0.000513588
10,2.6128205128205133,10,0.05,1,1,-0.7772470042126822,0.0,-0.762520050908594,0.0,0.000513588
10,2.7641025641025645,10,0.05,1,1,-0.7735522374132633,0.0,-0.7616046796998739,0.0,0.000513588
10,2.9153846153846157,10,0.05,1,1,-0.7706273166947553,0.0,-0.7608264016919136,0.0,0.000513588
10,3.066666666666667,10,0.05,1,1,-0.768402537681985,0.0,-0.7601857256824363,0.0,0.000513588
10,3.2179487179487185,10,0.05,1,1,-0.7665358713602269,0.0,-0.7596586170291594,0.0,0.000513588
10,3.3692307692307697,10,0.05,1,1,-0.7649503066059182,0.0,-0.7591902898074332,0.0,0.000513588
10,3.520512820512821,10,0.05,1,1,-0.76355335545504,0.0,-0.7576329554766675,0.0,0.000513588
10,3.671794871794872,10,0.05,1,1,-0.7624160034276615,0.0,-0.7560510956348251,0.0,0.000513588
10,3.8230769230769233,10,0.05,1,1,-0.7612655243755104,0.0,-0.7546347502312067,0.0,0.000513588
10,3.974358974358975,10,0.05,1,1,-0.7599756569298003,0.0,-0.7533970585151927,0.0,0.000513588
10,4.125641025641026,10,0.05,1,1,-0.758838641290171,0.0,-0.7523283641921517,0.0,0.000513588
10,4.276923076923078,10,0.05,1,1,-0.7577915752769985,0.0,-0.750371256291116,0.0,0.000513588
10,4.4282051282051285,10,0.05,1,1,-0.7568775960988353,0.0,-0.7486483575455172,0.0,0.000513588
10,4.57948717948718,10,0.05,1,1,-0.7560526029573676,0.0,-0.747224749193682,0.0,0.000513588
10,4.730769230769232,10,0.05,1,1,-0.7552676517943269,0.0,-0.7460418852641866,0.0,0.000513588
10,4.8820512820512825,10,0.05,1,1,-0.7545440826396805,0.0,-0.7450213795793617,0.0,0.000513588
10,5.033333333333333,10,0.05,1,1,-0.7538288597646035,0.0,-0.7441140520117399,0.0,0.000513588
10,5.184615384615386,10,0.05,1,1,-0.7531615574236403,0.0,-0.7433021244507064,0.0,0.000513588
10,5.3358974358974365,10,0.05,1,1,-0.7525471622854687,0.0,-0.7425948114514855,0.0,0.000513588
10,5.487179487179487,10,0.05,1,1,-0.7519843108202696,0.0,-0.7419803433112836,0.0,0.000513588
10,5.63846153846154,10,0.05,1,1,-0.7514255967341549,0.0,-0.7413957322664297,0.0,0.000513588
10,5.7897435897435905,10,0.05,1,1,-0.750905443873902,0.0,-0.7408618866095399,0.0,0.000513588
10,5.941025641025641,10,0.05,1,1,-0.7504179678350996,0.0,-0.7403722308496407,0.0,0.000513588
10,6.092307692307694,10,0.05,1,1,-0.7499618783259497,0.0,-0.7399209375306981,0.0,0.000513588
10,6.2435897435897445,10,0.05,1,1,-0.7495370896416068,0.0,-0.7394683930504339,0.0,0.000513588
10,6.394871794871795,10,0.05,1,1,-0.7491438937170688,0.0,-0.7391176561657189,0.0,0.000513588
10,6.546153846153846,10,0.05,1,1,-0.7487779720225024,0.0,-0.7387930409328654,0.0,0.000513588
10,6.6974358974358985,10,0.05,1,1,-0.7482165696990147,0.0,-0.7384065990915729,0.0,0.000513588
10,6.848717948717949,10,0.05,1,1,-0.7476741337955812,0.0,-0.7380405693946556,0.0,0.000513588
10,7.0,10,0.05,1,1,-0.7469663937522225,0.0,-0.7376207041787848,0.0,0.000513588
