seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.9895749908949116,0.685,-0.9368159176999886,0.697,0.000431129
0,0.00021544346900318845,0,0.05,1,1,-0.9895749908894018,0.685,-0.936815917691683,0.697,0.000431129
0,0.00046415888336127773,0,0.05,1,1,-0.9895749908767706,0.685,-0.9368159176834564,0.697,0.000431129
0,0.001,0,0.05,1,1,-0.9895749908747854,0.685,-0.9368159176847655,0.696,0.000431129
0,0.002154434690031882,0,0.05,1,1,-0.9895749908754042,0.6825,-0.9368159176880817,0.695,0.000431129
0,0.004641588833612777,0,0.05,1,1,-0.9895749908811267,0.68,-0.9368159176826188,0.69,0.000431129
0,0.01,0,0.05,1,1,-0.9895749908733226,0.675,-0.9368159176775772,0.687,0.000431129
0,0.021544346900318822,0,0.05,1,1,-0.9895749908710024,0.66,-0.936815917678858,0.682,0.000431129
0,0.046415888336127774,0,0.05,1,1,-0.9895749908805649,0.64,-0.9368159176877261,0.656,0.000431129
0,0.1,0,0.05,1,1,-0.9895749908694417,0.5975,-0.9368159176840414,0.608,0.000431129
0,0.11,0,0.05,1,1,-0.9895749908744391,0.5875,-0.9368159176893855,0.593,0.000431129
0,0.14708333333333334,0,0.05,1,1,-0.9895749908796972,0.535,-0.9368159176929888,0.557,0.000431129
0,0.18416666666666667,0,0.05,1,1,-0.9853198009425052,0.49,-0.9384190946769481,0.513,0.000431129
0,0.22125,0,0.05,1,1,-0.9809550145507555,0.4475,-0.9400635630016575,0.483,0.000431129
0,0.25833333333333336,0,0.05,1,1,-0.980482866587913,0.42,-0.940241448545323,0.437,0.000431129
0,0.29541666666666666,0,0.05,1,1,-0.9804828665860427,0.375,-0.940241448541291,0.408,0.000431129
0,0.3325,0,0.05,1,1,-0.9804828665856065,0.36,-0.940241448543875,0.38,0.000431129
0,0.3695833333333333,0,0.05,1,1,-0.980482866585497,0.33,-0.9402414485473223,0.358,0.000431129
0,0.4066666666666667,0,0.05,1,1,-0.9804828665938743,0.3025,-0.940241448549371,0.335,0.000431129
0,0.44375000000000003,0,0.05,1,1,-0.9804828665865977,0.2825,-0.9402414485426337,0.303,0.000431129
0,0.48083333333333333,0,0.05,1,1,-0.9804828665829306,0.2375,-0.9402414485387346,0.265,0.000431129
0,0.5179166666666667,0,0.05,1,1,-0.9804828665762778,0.2,-0.9402414485337146,0.231,0.000431129
0,0.555,0,0.05,1,1,-0.9804828665739532,0.155,-0.9402414485292506,0.191,0.000431129
0,0.5920833333333334,0,0.05,1,1,-0.9804828665739133,0.1225,-0.9402414485323012,0.157,0.000431129
0,0.6291666666666667,0,0.05,1,1,-0.9804828665771487,0.1075,-0.9402414485326981,0.118,0.000431129
0,0.66625,0,0.05,1,1,-0.9804828665770663,0.095,-0.9402414485353862,0.089,0.000431129
0,0.7033333333333334,0,0.05,1,1,-0.980482866568928,0.07,-0.9402414485476017,0.07,0.000431129
0,0.7404166666666667,0,0.05,1,1,-0.9804828665737526,0.04,-0.9402414485347218,0.049,0.000431129
0,0.7775000000000001,0,0.05,1,1,-0.9804828665758626,0.0225,-0.9402414485293666,0.033,0.000431129
0,0.8145833333333333,0,0.05,1,1,-0.9804828665657539,0.0175,-0.9402414485211945,0.02,0.000431129
0,0.8516666666666667,0,0.05,1,1,-0.9804828665616651,0.005,-0.9402414485190678,0.014,0.000431129
0,0.88875,0,0.05,1,1,-0.9804828665833106,0.005,-0.9402414485418008,0.005,0.000431129
0,0.9258333333333334,0,0.05,1,1,-0.9804828665790811,0.005,-0.9402414485331831,0.002,0.000431129
0,0.9629166666666668,0,0.05,1,1,-0.9804828665690928,0.0025,-0.9402414485470258,0.002,0.000431129
0,1.0,0,0.05,1,1,-0.9804828665563639,0.0,-0.940241448534517,0.0,0.000431129
0,1.1,0,0.05,1,1,-0.980482866492149,0.0,-0.9402414485839,0.0,0.000431129
0,1.2512820512820513,0,0.05,1,1,-0.980200939966604,0.0,-0.9402763861136952,0.0,0.000431129
0,1.4025641025641027,0,0.05,1,1,-0.9797014427136955,0.0,-0.940488496034244,0.0,0.000431129
0,1.553846153846154,0,0.05,1,1,-0.9793484132473249,0.0,-0.9406654488637457,0.0,0.000431129
0,1.7051282051282053,0,0.05,1,1,-0.9790726317856516,0.0,-0.9407914777296364,0.0,0.000431129
0,1.8564102564102565,0,0.05,1,1,-0.9762706798062343,0.0,-0.9388891677856543,0.0,0.000431129
0,2.0076923076923077,0,0.05,1,1,-0.973238874954795,0.0,-0.9363084683443522,0.0,0.000431129
0,2.1589743589743593,0,0.05,1,1,-0.9690744000878234,0.0,-0.9342429309200347,0.0,0.000431129
0,2.3102564102564105,0,0.05,1,1,-0.9657997453157896,0.0,-0.9331134383589987,0.0,0.000431129
0,2.4615384615384617,0,0.05,1,1,-0.9632309034660489,0.0,-0.9322276157745256,0.0,0.000431129
0,2.6128205128205133,0,0.05,1,1,-0.9604673598433903,0.0,-0.9307070248100602,0.0,0.000431129
0,2.7641025641025645,0,0.05,1,1,-0.9562569555792493,0.0,-0.9274562122409634,0.0,0.000431129
0,2.9153846153846157,0,0.05,1,1,-0.9527379616782077,0.0,-0.9249882358729127,0.0,0.000431129
0,3.066666666666667,0,0.05,1,1,-0.950454059597412,0.0,-0.9234337703072292,0.0,0.000431129
0,3.2179487179487185,0,0.05,1,1,-0.9483760585581499,0.0,-0.9219408805595365,0.0,0.000431129
0,3.3692307692307697,0,0.05,1,1,-0.9473245090441691,0.0,-0.9214843550888108,0.0,0.000431129
0,3.520512820512821,0,0.05,1,1,-0.9463894925161412,0.0,-0.9212446033230194,0.0,0.000431129
0,3.671794871794872,0,0.05,1,1,-0.9453431391365095,0.0,-0.9209619231093895,0.0,0.000431129
0,3.8230769230769233,0,0.05,1,1,-0.9441320058916739,0.0,-0.9203950197214963,0.0,0.000431129
0,3.974358974358975,0,0.05,1,1,-0.9429711546970581,0.0,-0.9198168303321855,0.0,0.000431129
0,4.125641025641026,0,0.05,1,1,-0.9417612368947015,0.0,-0.9187666462022268,0.0,0.000431129
0,4.276923076923078,0,0.05,1,1,-0.940393386038195,0.0,-0.9176534503829601,0.0,0.000431129
0,4.4282051282051285,0,0.05,1,1,-0.9386809840988566,0.0,-0.9162872470996565,0.0,0.000431129
0,4.57948717948718,0,0.05,1,1,-0.9369865999087098,0.0,-0.9148613099158766,0.0,0.000431129
0,4.730769230769232,0,0.05,1,1,-0.9353715932802409,0.0,-0.9135071076787842,0.0,0.000431129
0,4.8820512820512825,0,0.05,1,1,-0.933475570012705,0.0,-0.9117777566390453,0.0,0.000431129
0,5.033333333333333,0,0.05,1,1,-0.9313286457781519,0.0,-0.9096779804062536,0.0,0.000431129
0,5.184615384615386,0,0.05,1,1,-0.9293731664850778,0.0,-0.9077506227104237,0.0,0.000431129
0,5.3358974358974365,0,0.05,1,1,-0.927590160031949,0.0,-0.9060090654381053,0.0,0.000431129
0,5.487179487179487,0,0.05,1,1,-0.9259554185610166,0.0,-0.9044253265676775,0.0,0.000431129
0,5.63846153846154,0,0.05,1,1,-0.9241829714706288,0.0,-0.9027746940008866,0.0,0.000431129
0,5.7897435897435905,0,0.05,1,1,-0.9220111248114784,0.0,-0.9006665656281122,0.0,0.000431129
0,5.941025641025641,0,0.05,1,1,-0.9196705556534033,0.0,-0.8983270878841921,0.0,0.000431129
0,6.092307692307694,0,0.05,1,1,-0.9172142544779082,0.0,-0.8958042206783637,0.0,0.000431129
0,6.2435897435897445,0,0.05,1,1,-0.9156458710483184,0.0,-0.8944565043837562,0.0,0.000431129
0,6.394871794871795,0,0.05,1,1,-0.914149135553266,0.0,-0.8932920562286409,0.0,0.000431129
0,6.546153846153846,0,0.05,1,1,-0.9125275079924547,0.0,-0.892035805704686,0.0,0.000431129
0,6.6974358974358985,0,0.05,1,1,-0.910885192637039,0.0,-0.8908024776211668,0.0,0.000431129
0,6.848717948717949,0,0.05,1,1,-0.909292984782492,0.0,-0.8896144237601737,0.0,0.000431129
0,7.0,0,0.05,1,1,-0.9077934717089502,0.0,-0.8884954148852724,0.0,0.000431129
