seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.8473299452838207,0.9275,-0.8693035184779433,0.906,0.000354509
20,0.00021544346900318845,20,0.05,1,1,-0.8473299452783286,0.9275,-0.8693035184887724,0.905,0.000354509
20,0.00046415888336127773,20,0.05,1,1,-0.8473299452641162,0.9275,-0.8693035184847047,0.905,0.000354509
20,0.001,20,0.05,1,1,-0.8473299452575196,0.9275,-0.8693035184604542,0.905,0.000354509
20,0.002154434690031882,20,0.05,1,1,-0.8473299452680289,0.9275,-0.8693035184620472,0.905,0.000354509
20,0.004641588833612777,20,0.05,1,1,-0.8473299452694328,0.9275,-0.8693035184575915,0.903,0.000354509
20,0.01,20,0.05,1,1,-0.8473299452833813,0.925,-0.8693035184865076,0.902,0.000354509
20,0.021544346900318822,20,0.05,1,1,-0.8456533762166271,0.91,-0.8658066827831592,0.897,0.000354509
20,0.046415888336127774,20,0.05,1,1,-0.8445961830778481,0.9025,-0.8636016852057963,0.873,0.000354509
20,0.1,20,0.05,1,1,-0.8442350215353569,0.8625,-0.8628484072527827,0.83,0.000354509
20,0.11,20,0.05,1,1,-0.8442078795221994,0.8625,-0.8627917969040253,0.821,0.000354509
20,0.14708333333333334,20,0.05,1,1,-0.8442702433936549,0.825,-0.8628239343835152,0.78,0.000354509
20,0.18416666666666667,20,0.05,1,1,-0.8446263080031707,0.7825,-0.8633315569387253,0.714,0.000354509
20,0.22125,20,0.05,1,1,-0.8450063412991828,0.73,-0.8638944002838088,0.662,0.000354509
20,0.25833333333333336,20,0.05,1,1,-0.8452604970898091,0.6725,-0.8642701167169146,0.619,0.000354509
20,0.29541666666666666,20,0.05,1,1,-0.845757999912423,0.63,-0.8648416383278548,0.559,0.000354509
20,0.3325,20,0.05,1,1,-0.8462964339427979,0.585,-0.8654790337843321,0.508,0.000354509
20,0.3695833333333333,20,0.05,1,1,-0.8465415044629506,0.5325,-0.8658631799367589,0.453,0.000354509
20,0.4066666666666667,20,0.05,1,1,-0.8464938884833451,0.4725,-0.8664484220801331,0.405,0.000354509
20,0.44375000000000003,20,0.05,1,1,-0.8469958663551354,0.4125,-0.8677052350926997,0.352,0.000354509
20,0.48083333333333333,20,0.05,1,1,-0.8468338609630092,0.355,-0.8689734409075868,0.306,0.000354509
20,0.5179166666666667,20,0.05,1,1,-0.8466502161874684,0.3225,-0.8699224241280656,0.238,0.000354509
20,0.555,20,0.05,1,1,-0.8464909619163489,0.2475,-0.8706593786862045,0.188,0.000354509
20,0.5920833333333334,20,0.05,1,1,-0.8463610141785861,0.1875,-0.8712364349740402,0.133,0.000354509
20,0.6291666666666667,20,0.05,1,1,-0.8481176002382547,0.15,-0.8711424202435094,0.102,0.000354509
20,0.66625,20,0.05,1,1,-0.848564815068205,0.1125,-0.8722709330680678,0.082,0.000354509
20,0.7033333333333334,20,0.05,1,1,-0.8467922474438541,0.0925,-0.8723226937065104,0.061,0.000354509
20,0.7404166666666667,20,0.05,1,1,-0.8458741501979462,0.06,-0.8731145766141319,0.047,0.000354509
20,0.7775000000000001,20,0.05,1,1,-0.845252309820782,0.05,-0.8736734365406391,0.04,0.000354509
20,0.8145833333333333,20,0.05,1,1,-0.8446600486046911,0.0375,-0.8742262054939877,0.03,0.000354509
20,0.8516666666666667,20,0.05,1,1,-0.843893752178196,0.025,-0.8747395717807345,0.024,0.000354509
20,0.88875,20,0.05,1,1,-0.8433925615336798,0.02,-0.8752525344866419,0.019,0.000354509
20,0.9258333333333334,20,0.05,1,1,-0.8430663590623478,0.015,-0.8756347459879098,0.013,0.000354509
20,0.9629166666666668,20,0.05,1,1,-0.8429372777618727,0.0125,-0.8760387034181868,0.008,0.000354509
20,1.0,20,0.05,1,1,-0.8429024125714132,0.01,-0.8764340818628734,0.007,0.000354509
